Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-05-30,119.4499969482422,119.6500015258789,118.16000366210938,117.94392395019533,4057200,[],[],[]
2025-06-02,119.01000213623048,119.16000366210938,117.16000366210938,117.43018341064452,2102100,[],[],[]
2025-06-03,118.9499969482422,121.02999877929688,118.4800033569336,118.9417724609375,2626500,[],[],[]
2025-06-04,121.0,122.16999816894533,120.47000122070312,120.14710235595705,2481100,[],[],['shooting_star']
2025-06-05,122.37999725341795,123.66999816894533,121.55999755859376,121.02639770507812,2823500,[],[],[]
2025-06-06,124.06999969482422,124.4499969482422,122.11000061035156,122.02425384521484,2668600,[],[],[]
2025-06-09,124.18000030517578,126.4800033569336,124.0,124.08909606933594,3303700,[],[],['shooting_star']
2025-06-10,125.75,127.08000183105467,125.16999816894533,125.4129867553711,3314500,[],[],['shooting_star']
2025-06-11,126.4499969482422,128.0,125.70999908447266,124.96839141845705,3488600,[],[],[]
2025-06-12,125.44000244140624,126.86000061035156,124.75,125.19563293457033,3605600,[],[],[]
2025-06-13,125.91000366210938,126.94000244140624,125.25,124.02982330322266,3368300,[],[],[]
2025-06-16,127.26000213623048,128.92999267578125,126.4499969482422,127.13204193115234,2853600,[],[],[]
2025-06-17,128.1300048828125,128.8699951171875,127.3499984741211,125.83781433105467,2788000,[],[],[]
2025-06-18,127.16999816894533,130.07000732421875,127.0199966430664,127.11229705810548,2429500,[],[],[]
2025-06-20,129.4499969482422,129.83999633789062,127.8499984741211,126.78627014160156,5780000,[],[],[]
2025-06-23,128.61000061035156,129.57000732421875,126.8000030517578,127.85327911376952,1901100,[],[],[]
2025-06-24,130.2899932861328,131.3300018310547,129.63999938964844,129.15737915039062,2723100,[],[],[]
2025-06-25,130.94000244140625,130.99000549316406,129.02999877929688,127.8829116821289,2589400,[],[],[]
2025-06-26,130.25999450683594,133.00999450683594,130.02000427246094,131.13333129882812,3019100,[],[],[]
2025-06-27,133.41000366210938,134.14999389648438,132.3300018310547,131.5680389404297,4287000,[],[],[]
2025-06-30,133.33999633789062,133.55999755859375,132.47000122070312,131.7261199951172,2277900,[],[],[]
2025-07-01,132.94000244140625,135.9600067138672,132.60000610351562,133.8798828125,2724800,[],[],[]
2025-07-02,135.8699951171875,138.1199951171875,134.66000366210938,136.13246154785156,2874600,[],[],[]
2025-07-03,138.11000061035156,139.89999389648438,137.86000061035156,138.07876586914062,1476000,[],[],['shooting_star']
2025-07-07,139.07000732421875,139.66000366210938,137.5,136.735107421875,5800800,[],[],[]
2025-07-08,138.89999389648438,139.64999389648438,138.32000732421875,137.0611572265625,3312500,[],[],[]
2025-07-09,139.6999969482422,139.91000366210938,138.02000427246094,138.11830139160156,1939700,[],[],[]
2025-07-10,140.0,142.32000732421875,139.58999633789062,138.97781372070312,2237600,[],[],[]
2025-07-11,139.63999938964844,140.6199951171875,139.07000732421875,138.41468811035156,2107700,[],[],[]
2025-07-14,139.60000610351562,140.07000732421875,138.9199981689453,138.2170867919922,1636100,[],[],[]
2025-07-15,140.83999633789062,141.10000610351562,139.27999877929688,138.00961303710938,2311500,[],[],[]
2025-07-16,140.0500030517578,140.86000061035156,138.42999267578125,138.61227416992188,3253700,[],[],[]
2025-07-17,141.0,144.55999755859375,140.5,142.65306091308594,3394400,[],[],[]
2025-07-18,144.97000122070312,145.27999877929688,143.5,142.4949951171875,1918400,[],[],[]
2025-07-21,144.94000244140625,144.94000244140625,142.86000061035156,141.1908721923828,1986200,[],[],[]
2025-07-22,143.0399932861328,144.94000244140625,141.89999389648438,142.60366821289062,2684500,[],[],[]
2025-07-23,145.5399932861328,147.02000427246094,145.1699981689453,145.1131134033203,2996600,[],[],['shooting_star']
2025-07-24,146.77999877929688,147.57000732421875,146.19000244140625,145.0538330078125,3024500,[],[],[]
2025-07-25,147.49000549316406,149.83999633789062,146.58999633789062,147.83004760742188,2594100,[],[],[]
2025-07-28,149.50999450683594,149.8300018310547,148.75999450683594,147.6818389892578,2528600,[],[],[]
2025-07-29,150.0,150.27000427246094,146.13999938964844,145.8343505859375,3428100,[],[],[]
2025-07-30,147.64999389648438,147.64999389648438,145.22999572753906,144.302978515625,3814900,[],[],[]
2025-07-31,146.16000366210938,147.25,144.9499969482422,143.75958251953125,4561600,[],[],[]
2025-08-01,142.11000061035156,142.47999572753906,139.82000732421875,140.074462890625,4078700,[],[],[]
2025-08-04,142.49000549316406,143.13999938964844,141.61000061035156,140.9043426513672,4189900,[],[],[]
2025-08-05,142.60000610351562,143.13999938964844,139.3699951171875,138.8790283203125,5765000,[],[],[]
2025-08-06,130.7899932861328,134.38999938964844,123.70999908447266,132.3188934326172,12875800,['hammer'],['hammer'],[]
2025-08-07,135.75,135.99000549316406,131.0,131.2321319580078,5119500,[],[],[]
2025-08-08,133.2100067138672,134.1699981689453,131.8000030517578,131.14321899414062,2443700,[],[],[]
2025-08-11,132.97999572753906,133.32000732421875,131.72999572753906,130.3726043701172,2259000,[],[],[]
2025-08-12,132.1999969482422,133.36000061035156,131.13999938964844,131.35067749023438,3713000,[],[],[]
2025-08-13,133.5,135.13999938964844,133.02999877929688,133.37603759765625,3274200,[],[],[]
2025-08-14,134.25999450683594,135.05999755859375,132.86000061035156,132.7535858154297,3193400,[],[],[]
2025-08-15,133.9199981689453,133.99000549316406,131.44000244140625,130.67861938476562,3316400,[],[],[]
2025-08-18,131.02999877929688,132.33999633789062,130.6699981689453,130.7579803466797,2781700,[],[],[]
2025-08-19,132.0,132.8300018310547,130.5500030517578,130.51991271972656,1714700,[],[],[]
2025-08-20,131.24000549316406,132.02999877929688,130.14999389648438,129.8256072998047,2062200,[],[],[]
2025-08-21,130.41000366210938,131.32000732421875,129.89999389648438,129.0321044921875,3035800,[],[],[]
2025-08-22,130.94000244140625,134.5399932861328,130.22000122070312,132.68218994140625,3643200,[],[],[]
2025-08-25,133.77999877929688,134.13999938964844,132.3800048828125,131.30349731445312,2123200,[],[],[]
2025-08-26,132.35000610351562,133.50999450683594,132.24000549316406,132.26560974121094,3381400,[],[],[]
2025-08-27,132.97000122070312,133.80999755859375,132.5500030517578,132.3647918701172,2520300,[],[],[]
2025-08-28,134.0,135.08999633789062,133.77000427246094,133.45584106445312,3487700,[],[],[]
2025-08-29,133.72000122070312,134.64999389648438,131.6300048828125,130.92657470703125,2345700,[],[],[]
2025-09-02,130.27000427246094,131.41000366210938,129.0800018310547,130.31163024902344,2771700,[],[],[]
2025-09-03,131.35000610351562,131.35000610351562,128.63999938964844,128.44691467285156,2060000,[],[],[]
2025-09-04,129.9499969482422,133.13999938964844,129.57000732421875,132.01763916015625,2958700,[],[],[]
2025-09-05,133.5800018310547,134.47000122070312,130.8000030517578,131.4721221923828,3207900,[],[],[]
2025-09-08,133.1699981689453,133.82000732421875,131.64999389648438,131.65065002441406,2152400,[],[],[]
2025-09-09,132.6199951171875,132.7899932861328,131.64999389648438,130.97618103027344,1590100,[],[],[]
2025-09-10,132.66000366210938,135.4600067138672,132.41000366210938,132.5830078125,2499300,[],[],[]
2025-09-11,134.00999450683594,137.67999267578125,133.14999389648438,136.35211181640625,2678500,[],[],[]
2025-09-12,137.35000610351562,137.5399932861328,135.02999877929688,134.0013885498047,1821900,[],[],[]
2025-09-15,136.00999450683594,136.6199951171875,134.7899932861328,134.55682373046875,1770900,[],[],[]
2025-09-16,131.5800018310547,132.8699951171875,128.0,127.98072814941406,6082400,[],[],[]
2025-09-17,129.52000427246094,132.52000427246094,129.2100067138672,129.93472290039062,5107000,[],[],[]
