Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-06-11,179.47999572753906,180.0,175.25999450683594,173.44015502929688,785500,[],[],[]
2025-06-12,175.69000244140625,176.2100067138672,173.8699951171875,172.45330810546875,971100,[],[],[]
2025-06-13,172.4499969482422,173.6699981689453,169.9600067138672,168.1802215576172,1116000,[],[],[]
2025-06-16,171.9199981689453,173.64999389648438,171.19000244140625,170.08485412597656,1477200,[],[],[]
2025-06-17,171.47000122070312,173.6999969482422,170.41000366210938,168.5552215576172,1025700,[],[],[]
2025-06-18,170.32000732421875,172.19000244140625,169.49000549316406,167.76573181152344,1240400,[],[],[]
2025-06-20,171.8699951171875,172.3699951171875,169.27999877929688,168.37757873535156,2210500,[],[],[]
2025-06-23,170.6199951171875,174.42999267578125,170.0500030517578,171.48617553710938,1268100,[],[],[]
2025-06-24,175.72000122070312,180.4499969482422,174.42999267578125,177.47640991210938,1340700,[],[],[]
2025-06-25,180.6000061035156,181.0200042724609,176.6199951171875,175.4928436279297,1022400,[],[],[]
2025-06-26,178.97999572753906,179.50999450683594,175.8000030517578,174.95005798339844,933600,[],[],[]
2025-06-27,178.0800018310547,179.05999755859375,176.35000610351562,175.07835388183594,2773800,[],[],[]
2025-06-30,178.0,179.38999938964844,176.91000366210938,176.24282836914062,937100,[],[],[]
2025-07-01,178.5800018310547,183.6999969482422,177.2899932861328,178.779052734375,958400,[],[],[]
2025-07-02,181.0,182.97999572753903,179.57000732421875,180.43698120117188,738200,[],[],[]
2025-07-03,183.3699951171875,183.9100036621093,181.9199981689453,179.73631286621094,494500,[],[],[]
2025-07-07,180.8600006103516,182.44000244140625,177.19000244140625,175.02899169921875,737500,[],[],[]
2025-07-08,178.00999450683594,181.6199951171875,177.86000061035156,178.27574157714844,847600,[],[],[]
2025-07-09,181.58999633789065,182.19000244140625,177.5399932861328,178.37445068359375,791000,[],[],[]
2025-07-10,180.8300018310547,182.8999938964844,179.60000610351562,177.33824157714844,962400,[],[],[]
2025-07-11,178.05999755859375,178.6199951171875,176.9600067138672,175.04873657226562,775100,[],[],[]
2025-07-14,177.4199981689453,179.2899932861328,175.86000061035156,175.36451721191406,1118300,[],[],[]
2025-07-15,179.2100067138672,179.2100067138672,175.7100067138672,173.45989990234375,972600,[],[],[]
2025-07-16,176.63999938964844,177.42999267578125,174.10000610351562,173.42041015625,617800,[],[],[]
2025-07-17,175.8300018310547,180.8999938964844,175.1199951171875,177.6244354248047,991400,[],[],[]
