Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,20.13999938964844,23.0,19.799999237060547,21.63999938964844,3117700.0,[],[],[]
2017-03-12,20.989999771118164,21.239999771118164,18.041000366210938,18.530000686645508,2443100.0,[],[],[]
2017-03-19,18.530000686645508,20.3700008392334,18.07999992370605,19.5,2777900.0,[],[],[]
2017-03-26,19.239999771118164,19.84499931335449,17.530000686645508,17.600000381469727,2644300.0,[],[],[]
2017-04-02,17.0,19.07999992370605,16.69499969482422,18.90999984741211,3092800.0,[],[],[]
2017-04-09,19.200000762939453,20.799999237060547,18.3700008392334,19.63999938964844,3109200.0,[],[],[]
2017-04-16,19.75,19.929000854492188,17.6299991607666,17.709999084472656,2099700.0,[],[],[]
2017-04-23,16.540000915527344,16.6299991607666,15.06999969482422,15.68000030517578,5762800.0,[],[],[]
2017-04-30,15.989999771118164,16.489999771118164,14.739999771118164,15.079999923706056,3229400.0,[],[],[]
2017-05-07,15.149999618530272,15.199999809265137,12.960000038146973,13.979999542236328,4435400.0,[],[],[]
2017-05-14,13.760000228881836,13.989999771118164,13.25,13.5,2314300.0,[],[],[]
2017-05-21,13.75,14.449999809265137,12.779999732971191,13.760000228881836,1962600.0,[],[],[]
2017-05-28,14.0,15.100000381469728,13.40999984741211,13.710000038146973,2033100.0,[],[],[]
2017-06-04,13.5600004196167,13.789999961853027,12.479999542236328,13.470000267028809,2059700.0,[],[],[]
2017-06-11,13.43000030517578,14.369999885559082,12.880000114440918,14.140000343322754,1807300.0,[],[],[]
2017-06-18,14.140000343322754,14.800000190734863,12.869999885559082,12.970000267028809,2785800.0,[],[],[]
2017-06-25,13.079999923706056,13.699999809265137,12.609999656677246,13.479999542236328,1655800.0,[],[],[]
2017-07-02,13.649999618530272,15.649999618530272,13.21500015258789,15.369999885559082,2561200.0,[],[],[]
2017-07-09,15.489999771118164,15.6850004196167,13.899999618530272,14.380000114440918,1320000.0,[],[],[]
2017-07-16,14.25,16.399999618530273,14.109999656677246,16.15999984741211,1995300.0,[],[],[]
2017-07-23,16.260000228881836,16.90999984741211,15.350000381469728,15.850000381469728,2093100.0,[],[],[]
2017-07-30,15.880000114440918,17.229999542236328,15.510000228881836,15.720000267028809,1705800.0,[],[],[]
2017-08-06,15.890000343322754,16.979999542236328,15.06999969482422,15.899999618530272,2244700.0,[],[],[]
2017-08-13,16.100000381469727,16.700000762939453,14.9399995803833,15.59000015258789,1615300.0,[],[],[]
2017-08-20,15.5,15.699999809265137,14.156000137329102,14.529999732971191,2698700.0,[],[],[]
2017-08-27,14.56999969482422,15.295000076293944,14.149999618530272,14.43000030517578,2197900.0,[],[],[]
2017-09-03,14.510000228881836,15.220000267028809,14.260000228881836,15.18000030517578,1658200.0,[],[],[]
2017-09-10,15.279999732971191,15.510000228881836,14.451000213623049,14.6899995803833,1152900.0,[],[],[]
2017-09-17,14.8100004196167,14.8100004196167,13.65999984741211,14.4399995803833,2955600.0,[],[],[]
2017-09-24,14.510000228881836,16.139999389648438,14.510000228881836,15.449999809265137,2618600.0,[],[],[]
2017-10-01,15.520000457763672,16.559999465942383,15.239999771118164,16.5,2012700.0,[],[],[]
2017-10-08,16.489999771118164,17.399999618530273,16.420000076293945,17.229999542236328,2225100.0,[],[],[]
2017-10-15,17.229999542236328,17.610000610351562,16.575000762939453,17.469999313354492,1168300.0,[],[],[]
2017-10-22,17.75,18.0,16.860000610351562,17.56999969482422,1722100.0,[],[],[]
2017-10-29,17.6200008392334,18.51000022888184,15.739999771118164,15.75,2180400.0,[],[],[]
2017-11-05,15.65999984741211,15.760000228881836,13.949999809265137,14.520000457763672,3605400.0,[],[],[]
2017-11-12,14.649999618530272,14.810999870300291,13.800000190734863,14.100000381469728,1420400.0,[],[],[]
2017-11-19,14.029999732971191,14.579999923706056,13.300000190734863,13.8100004196167,1568400.0,[],[],[]
2017-11-26,13.729999542236328,14.979999542236328,13.729999542236328,14.8100004196167,986300.0,[],[],[]
2017-12-03,14.850000381469728,15.479999542236328,14.31999969482422,15.0,1186600.0,[],[],[]
2017-12-10,15.260000228881836,15.9399995803833,12.539999961853027,13.470000267028809,3212000.0,[],[],[]
2017-12-17,13.619999885559082,14.020000457763672,13.220000267028809,13.449999809265137,1893700.0,[],[],[]
2017-12-24,13.630000114440918,14.720000267028809,13.630000114440918,14.140000343322754,2105900.0,[],[],[]
2017-12-31,14.130000114440918,15.420000076293944,14.130000114440918,15.1899995803833,1591500.0,[],[],[]
2018-01-07,15.40999984741211,16.860000610351562,15.300000190734863,16.610000610351562,2080400.0,[],[],[]
2018-01-14,16.700000762939453,18.540000915527344,16.40999984741211,18.520000457763672,3205100.0,[],[],[]
2018-01-21,18.530000686645508,19.06999969482422,17.739999771118164,18.11000061035156,2179100.0,[],[],[]
2018-01-28,18.09000015258789,20.239999771118164,16.600000381469727,17.100000381469727,5312800.0,[],[],[]
2018-02-04,17.040000915527344,17.059999465942383,15.510000228881836,15.510000228881836,3842500.0,[],[],[]
2018-02-11,15.479999542236328,15.859999656677246,13.920000076293944,14.59000015258789,2792400.0,[],[],[]
2018-02-18,16.520000457763672,17.8799991607666,15.56999969482422,17.68000030517578,3538300.0,[],[],[]
2018-02-25,17.270000457763672,17.829999923706055,16.530000686645508,16.809999465942383,1257500.0,[],[],[]
2018-03-04,17.040000915527344,17.260000228881836,16.190000534057617,16.8700008392334,2329200.0,[],[],[]
2018-03-11,16.670000076293945,17.729999542236328,16.520000457763672,17.40999984741211,1713400.0,[],[],[]
2018-03-18,17.440000534057617,17.760000228881836,16.579999923706055,17.3700008392334,2057800.0,[],[],[]
2018-03-25,17.06999969482422,17.25,15.100000381469728,15.100000381469728,1755600.0,[],[],[]
2018-04-01,15.369999885559082,15.755000114440918,14.520000457763672,15.1899995803833,1412200.0,[],[],[]
2018-04-08,15.149999618530272,15.869999885559082,14.220000267028809,14.920000076293944,1792600.0,[],[],[]
2018-04-15,15.109999656677246,15.989999771118164,14.829999923706056,15.729999542236328,1559200.0,[],[],[]
2018-04-22,15.890000343322754,17.329999923706055,15.479999542236328,16.760000228881836,1999900.0,[],[],[]
2018-04-29,16.479999542236328,17.579999923706055,15.149999618530272,16.8700008392334,2383100.0,[],[],[]
2018-05-06,16.850000381469727,17.389999389648438,16.040000915527344,17.18000030517578,1469000.0,[],[],[]
2018-05-13,17.329999923706055,18.32999992370605,17.200000762939453,17.489999771118164,1809200.0,[],[],[]
2018-05-20,17.670000076293945,19.399999618530277,17.1200008392334,18.56999969482422,1419100.0,[],[],[]
2018-05-27,18.700000762939453,18.72800064086914,16.940000534057617,17.09000015258789,1297600.0,[],[],[]
2018-06-03,16.84000015258789,18.299999237060547,16.75,17.860000610351562,917100.0,[],[],[]
2018-06-10,17.940000534057617,18.61000061035156,17.690000534057617,18.32999992370605,1348500.0,[],[],[]
2018-06-17,18.31999969482422,18.81999969482422,17.375,18.11000061035156,2404500.0,[],[],[]
2018-06-24,17.8799991607666,18.399999618530277,17.19499969482422,17.770000457763672,1262400.0,[],[],[]
2018-07-01,17.540000915527344,17.549999237060547,16.0,16.350000381469727,1233900.0,[],[],[]
2018-07-08,16.1200008392334,17.31999969482422,16.100000381469727,17.1200008392334,642900.0,[],[],[]
2018-07-15,17.399999618530273,17.889999389648438,17.030000686645508,17.600000381469727,714700.0,[],[],[]
2018-07-22,17.690000534057617,18.0,16.968000411987305,17.709999084472656,953500.0,[],[],[]
