Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-09-27,506.21403758949424,511.4745118138973,504.7441809762198,509.4051208496094,528800.0,[],[],[]
2024-09-30,509.33746084777306,511.48422837410817,504.6765796569259,510.6429443359375,957200.0,[],[],[]
2024-10-01,510.74926399020774,537.2353672435693,508.4285029875617,525.93115234375,1200800.0,[],[],[]
2024-10-02,526.5210137673896,529.1705802640939,520.5256111499583,521.0864868164062,690900.0,[],[],[]
2024-10-03,522.0341579627619,525.6604026249676,517.3442384746729,519.839111328125,443700.0,[],[],[]
2024-10-04,518.1372332203036,520.7868001265103,516.4353061217698,519.02685546875,393900.0,[],[],[]
2024-10-07,518.5627313940577,521.5023861893617,513.9211494463977,516.3482666015625,436200.0,[],[],[]
2024-10-08,518.3208781558302,518.910733078917,514.0950994102659,515.07177734375,422500.0,[],[],[]
2024-10-09,514.0080364870229,516.889732126661,511.31981137082016,514.6655883789062,428500.0,[],[],[]
2024-10-10,514.6463713704989,514.6463713704989,508.52525340671747,509.6953430175781,372800.0,[],[],[]
2024-10-11,511.5518728794078,513.4761904019765,509.15373554727023,511.2521057128906,325100.0,[],[],[]
2024-10-14,513.1377669784295,517.3441867577244,510.4108241825439,516.4448852539062,334000.0,[],[],[]
2024-10-15,517.6053210375326,518.4272461780786,508.5251906933973,509.54052734375,710700.0,[],[],[]
2024-10-16,507.7515513608442,514.1240379529327,507.67417496071243,513.8919677734375,541200.0,[],[],[]
2024-10-17,507.8386497934229,511.9580733665175,504.8893158004848,510.5462341308594,909200.0,[],[],[]
2024-10-18,510.7783185932405,513.4085262844474,508.25440755520344,513.2731323242188,1245900.0,[],[],[]
2024-10-21,516.1160877308281,519.1718360260309,508.4768350346295,512.1707763671875,579700.0,[],[],[]
2024-10-22,512.3158472926078,512.3158472926078,500.7312229328298,503.0326843261719,677400.0,[],[],[]
2024-10-23,504.8795557026232,505.64352226532765,498.42969245023534,499.3580322265625,919500.0,[],[],[]
2024-10-24,498.88416890064616,513.4762021978391,498.71979568191625,506.3977661132813,1310300.0,[],[],[]
2024-10-25,508.4767916523938,510.33341207811,501.4563737359337,502.2106018066406,516100.0,[],[],[]
2024-10-28,502.13331541420996,502.13331541420996,494.5713802810821,495.248291015625,680700.0,[],[],[]
2024-10-29,495.5867376129992,495.74143140578735,487.3769296859355,487.4155883789063,582000.0,[],[],[]
2024-10-30,487.4155885579427,492.56002772839196,485.2882095361185,488.66302490234375,799200.0,[],[],[]
2024-10-31,488.92411955919704,494.81316666005995,487.4252836205084,492.2215881347656,908100.0,[],[],[]
2024-11-01,496.9405920967422,496.9405920967422,489.62037627930476,490.2199401855469,497900.0,[],[],[]
2024-11-04,491.0321809660525,494.1265584874342,485.56864529431795,490.6937255859375,455400.0,[],[],[]
2024-11-05,492.1442363345568,496.2539801047228,488.79842966930147,495.97357177734375,695400.0,[],[],[]
2024-11-06,511.8805715141489,511.8805715141489,498.4296499473958,505.87554931640636,965700.0,[],[],[]
