Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,68.23989516331117,70.46300778934857,66.56332466737794,70.07396697998047,716400,[],[],[]
2022-12-11,69.86092090469668,69.86092090469668,67.59148423267185,67.8508529663086,530800,[],[],[]
2022-12-18,68.05463426885028,71.12066766833355,66.0353305417907,67.27655792236328,1171400,[],[],[]
2022-12-25,67.01719999972279,68.06392538984109,65.95196318030006,67.554443359375,478900,[],[],[]
2023-01-01,67.44329553232872,68.69378247737627,66.93382272397325,67.54520416259766,273700,[],[],[]
2023-01-08,67.86937209483175,68.97167687212028,65.71112768268348,68.814208984375,486400,[],[],[]
2023-01-15,69.00873842691529,72.67684381272342,67.96202777862182,72.24148559570312,602900,[],[],[]
2023-01-22,72.69537001656325,72.69537001656325,68.14725716443216,68.54556274414062,511600,[],[],[]
2023-01-29,68.48073253804544,69.62933204712192,66.35952920239387,67.19319915771484,655400,[],[],[]
2023-02-05,66.98014423372588,73.13071367735813,66.98014423372588,72.69536590576172,957600,[],[],[]
2023-02-12,72.21116483782778,72.54638163206137,63.31862112848117,68.99867248535156,1271200,[],[],[]
2023-02-19,68.55173141968478,73.73825526730595,68.55173141968478,72.15528869628906,1439700,[],[],[]
2023-02-26,71.54073484947634,71.54073484947634,68.51447614642458,69.64117431640625,782500,[],[],[]
2023-03-05,70.35816015788166,71.37313383834093,68.92417514400127,70.89823150634766,650900,[],[],[]
2023-03-12,70.98205688530989,70.98205688530989,64.80847925343647,65.28337097167969,662000,[],[],[]
2023-03-19,64.24978379169787,66.96874008499951,64.02629071942255,65.50684356689453,1264100,[],[],[]
2023-03-26,65.97240943685537,68.52377786242923,65.56270557639967,68.46791076660156,836400,[],[],[]
2023-04-02,69.27801710365925,71.46623621606733,68.53309574893196,71.28931427001953,787100,[],[],[]
2023-04-09,71.18688959315253,71.49417284822881,68.86831080902779,70.24642944335938,558000,[],[],[]
2023-04-16,70.18124342025061,72.37876432726627,69.59460185310532,70.13467407226562,616200,[],[],[]
2023-04-23,70.4047274732225,70.92615536669676,68.94280715371164,69.64117431640625,547100,[],[],[]
2023-04-30,69.55735605678659,69.9856987520586,66.49386036246729,69.3338851928711,929100,[],[],[]
2023-05-07,69.33388725461498,71.60591630376018,68.6075949554676,70.96949005126953,668400,[],[],[]
2023-05-14,71.09121520622877,71.75596823543468,68.15131635219122,68.93778228759766,516500,[],[],[]
2023-05-21,69.26547191397022,70.3515595434577,67.99214956489078,69.38719940185547,531300,[],[],[]
2023-05-28,69.69617859920277,70.09877635691822,66.99971198063577,67.9172592163086,484400,[],[],[]
2023-06-04,67.89853096543766,72.38327727726482,66.71883107072641,72.18666076660156,459500,[],[],[]
2023-06-11,71.4282883979446,73.68469347067135,69.63998750020706,70.74478912353516,720100,[],[],[]
2023-06-18,70.63245139247311,71.72787396683873,69.14376970715286,69.83662414550781,800500,[],[],[]
2023-06-25,69.54637238460322,69.54637238460322,65.06161266106595,65.12715148925781,628200,[],[],[]
2023-07-02,64.92117321440091,67.28058648618945,64.40622598042155,66.59711456298828,575200,[],[],[]
2023-07-09,66.18513966375106,66.93415376660617,63.18907522323679,63.85382461547852,527900,[],[],[]
2023-07-16,63.65721111400169,65.53910906623864,63.02990562505286,64.46240234375,828000,[],[],[]
2023-07-23,64.24706626822967,66.2787861238854,58.854134143382254,61.222904205322266,918800,[],[],[]
2023-07-30,61.22289169728985,62.63666833353023,59.968289289655786,60.61431884765625,1168300,[],[],[]
2023-08-06,60.9232911320016,61.11990762840215,57.82205664556,58.00113296508789,1002300,[],[],[]
2023-08-13,58.00112892936956,58.5006500062802,55.23962082111066,55.49409484863281,891000,[],[],[]
2023-08-20,55.49408868994715,55.75799740787422,54.06149211666216,55.18307495117188,1248100,"['hammer', 'RSI_OVERSOLD']","['hammer', 'RSI_OVERSOLD']",[]
2023-08-27,55.173645470703256,56.964381766799434,54.372522747794115,56.6345100402832,841800,[],['engulfing'],[]
2023-09-03,56.70990877189538,59.26406473287034,56.70990877189538,58.444091796875,687700,[],[],[]
2023-09-10,58.44409336872613,61.337557892043215,58.41581967890786,60.20656967163086,1385400,[],[],[]
2023-09-17,60.34793257793884,61.25273309640775,58.104805995123854,60.12174224853516,9067300,[],[],[]
2023-09-24,60.102888322680705,60.102888322680705,57.058634648094575,57.068058013916016,1183000,[],[],[]
2023-10-01,56.89840126641973,57.322524579869075,55.08881844078804,55.11709213256836,1302200,[],[],[]
2023-10-08,54.740097979938476,54.740097979938476,52.51580891572107,53.17555236816406,1196700,[],[],[]
2023-10-15,52.85510955615641,53.38290557594103,49.85797836215749,50.08417510986328,1220300,[],[],[]
2023-10-22,50.62139855591463,55.220763724735725,50.19727514575786,54.26884460449219,2185000,[],[],[]
2023-10-29,53.61852094353821,54.33481890268394,51.90318824853821,52.666603088378906,1345300,[],[],[]
2023-11-05,53.382900249535076,56.0362849701519,51.94088448157512,55.70403671264648,758400,[],[],[]
2023-11-12,55.362296742537794,55.50469093031209,54.042784081111584,54.65032577514648,726100,[],[],[]
2023-11-19,54.65032759508147,58.931606850841334,53.81495592734733,57.65956497192383,1056100,[],[],[]
2023-11-26,56.20715407553139,56.67230523690127,53.64409029491597,55.84642791748047,2986700,[],[],[]
2023-12-03,55.84642892911383,56.805204975947454,54.79272212889827,56.69129180908203,1105800,[],[],[]
2023-12-10,56.54889866435395,59.11196813586571,55.71352117567173,58.25761032104492,1002300,[],[],[]
2023-12-17,57.982321422378135,62.709752340961295,57.441225598850586,62.29206848144531,2174100,[],[],[]
2023-12-24,62.29207330243214,64.0957099229331,61.25734906914787,62.918601989746094,1326700,[],[],[]
2023-12-31,63.22237473202204,63.63056754060402,62.37750423392836,62.65279769897461,490600,[],[],[]
2024-01-07,62.159172032241784,62.96606266558567,59.81443709950987,59.85240936279297,641500,[],[],[]
2024-01-14,59.60559914863678,60.64981107978138,58.53290474106966,59.61508560180664,612000,[],[],[]
2024-01-21,58.770221345587274,58.912615512923836,56.520418724201384,58.01079559326172,583900,[],[],[]
2024-01-28,58.532903508618226,60.032776690664925,57.46970583887319,59.605594635009766,707400,[],[],[]
2024-02-04,59.49167962888662,60.858650362876645,58.24812475530841,59.7669792175293,833800,[],[],[]
2024-02-11,58.87834440439953,60.30205728805453,52.572003104842025,57.70307540893555,1539500,[],[],[]
2024-02-18,57.932401486011834,63.025248647176035,57.50242252496363,62.585716247558594,1647800,[],[],[]
2024-02-25,61.9359706713236,64.85027527631979,61.58243041571568,64.67828369140625,842400,[],[],[]
2024-03-03,64.28651340675283,64.49672612495795,61.25756069900955,63.71321105957031,1149600,[],[],[]
2024-03-10,63.560340329883246,65.97777482940475,62.90103106829079,65.61467742919922,897400,[],[],[]
2024-03-17,65.37579258691848,67.47791804014861,63.98075771622536,65.84400177001953,1235900,[],[],[]
2024-03-24,65.75799261763235,66.96193231650038,64.76426944932723,64.8406982421875,952700,[],[],[]
2024-03-31,64.7069558691292,66.34084611012936,63.980756959602445,66.11152648925781,706800,[],[],[]
2024-04-07,66.14020669020975,66.44597014020093,63.7514398134068,64.315185546875,793900,[],[],[]
2024-04-14,64.88849089843488,69.52270692088085,64.8024893835378,65.28024291992188,984200,[],[],[]
2024-04-21,65.79622904390915,66.30264671405897,64.51583980478091,66.06375885009766,1184500,[],[],[]
2024-04-28,66.21664814836264,68.6818522379939,65.36624737143059,67.22948455810547,2476300,[],[],[]
2024-05-05,68.11809673307502,72.22292858601007,67.46835166403834,71.09880065917969,1070100,[],[],[]
2024-05-12,71.58881047205865,73.74100570357565,71.28135648135815,73.39511108398438,759100,[],[],[]
2024-05-19,73.53922416908085,73.70255750204227,71.53116141523905,73.00119018554688,738700,[],[],[]
2024-05-26,72.80901320722715,73.03000796302597,71.21410864071215,72.50157928466797,660600,[],[],[]
2024-06-02,72.88588588902073,74.94198772106532,71.32939755446239,74.62492370605469,970000,[],[],[]
2024-06-09,74.26942869707797,74.41354786222549,72.67451254563892,73.1164779663086,625100,[],[],[]
2024-06-16,72.36705277890763,75.68179984102217,71.65606679005123,72.45352935791016,670300,[],[],[]
2024-06-23,72.14607903934545,73.03001583892936,71.15645059857691,71.55998992919922,725100,[],[],[]
2024-06-30,71.94430892620835,72.91471368542832,69.91703007993225,71.28136444091797,1169700,[],[],[]
2024-07-07,70.95470180789182,71.48312712186168,69.8978288853047,71.12762451171875,394500,[],[],[]
2024-07-14,71.73293586131959,76.05650208918001,70.33978934762047,75.25904083251953,796700,[],[],[]
2024-07-21,75.96042389227082,78.31438306886389,75.4992465578885,76.14297485351562,818400,[],[],[]
2024-07-28,76.61377453743371,79.73636105215009,73.3951010256853,73.63529968261719,1127200,[],[],[]
2024-08-04,74.26944501585179,76.40238264314189,70.4838897220425,70.79134368896484,1047700,[],[],[]
2024-08-11,68.82037002648902,70.32759952520993,66.49189415992967,69.20684051513672,796600,[],[],[]
2024-08-18,69.07157176999485,71.29376272209838,67.68028687617858,70.58845520019531,567100,[],[],[]
2024-08-25,70.98459005099915,73.75750799509251,70.03774344888255,72.90727996826172,571000,[],[],[]
2024-09-01,73.6898774590673,75.34202733046189,72.13434799704267,75.20675659179688,670400,[],[],[]
2024-09-08,74.52078475737655,74.53044853369816,70.97492541851662,71.58361053466797,407500,[],[],[]
