Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2021-07-04,33.98678219289504,47.58150703468159,33.7311090892159,42.31818771362305,15335800.0,[],[],[]
2021-07-11,42.741372336060444,43.631819484832256,34.24246370786245,37.20473861694336,5413700.0,[],[],[]
2021-07-18,37.35461456148714,41.154436230531594,34.82434351358514,37.29290390014648,2971500.0,[],[],[]
2021-07-25,36.6845780560105,38.747586018052885,33.836917191074846,37.910037994384766,1751400.0,[],[],[]
2021-08-01,37.43396207546276,45.403886106090106,37.21355485170736,43.578914642333984,1885900.0,[],[],[]
2021-08-08,45.75653470555502,55.110613170545236,44.76029389383398,51.73398208618164,6599200.0,[],[],[]
2021-08-15,52.23650897744811,57.92301232751336,45.86234004340223,46.2502555847168,2744800.0,[],[],[]
2021-08-22,45.756535150392466,46.24143030806797,39.382353685803395,42.088958740234375,2594600.0,[],[],[]
2021-08-29,42.46805627919847,47.84247138667348,42.009622513309424,42.52096557617188,2206700.0,[],[],[]
2021-09-05,42.91769123406365,43.067566519178946,39.56750295216197,42.19476318359375,2325400.0,[],[],[]
2021-09-12,42.10659589603398,43.77287738607569,38.121638002374986,38.40375900268555,2001300.0,[],[],[]
2021-09-19,38.333232444270045,40.45795841745602,36.64931220890403,36.949066162109375,3184800.0,[],[],[]
2021-09-26,36.04980328942611,40.87231318357245,35.397399821055295,40.68717193603516,2502100.0,[],[],[]
2021-10-03,40.554933391849275,40.6907036638993,34.87723759641848,36.49061965942383,2049800.0,[],[],[]
2021-10-10,36.77273438301871,37.30171813522503,34.08376736612444,35.01830291748047,1438400.0,[],[],[]
2021-10-17,35.05356888013769,35.64425476183883,32.92619621293694,35.57372283935547,1535000.0,[],[],[]
2021-10-24,35.29160255395814,38.95036216021654,35.14877809122547,37.84832763671875,1207300.0,[],[],[]
2021-10-31,38.12163307419753,40.23754030299264,35.697150950502404,39.39999771118164,1313200.0,[],[],[]
2021-11-07,39.67329064798613,45.46560556336027,38.535988842255364,43.825775146484375,1556200.0,[],[],[]
2021-11-14,45.40389114535714,47.775471821633936,39.012069225119276,40.31687927246094,2247900.0,[],[],[]
2021-11-21,41.127983309411235,45.59784088726738,33.872186973562606,34.004432678222656,2387200.0,[],[],[]
2021-11-28,34.04850371505295,34.4117370449628,28.467796124646235,29.975378036499023,1982800.0,[],[],[]
2021-12-05,30.539622750703344,30.655997731711633,23.354347229003903,23.354347229003903,3525700.0,[],[],[]
2021-12-12,23.548306538143805,26.31221506639898,22.040721963028034,23.97149085998535,2183800.0,[],[],[]
2021-12-19,24.191898175451655,24.897200642898287,21.176725525382597,23.856876373291016,3513200.0,[],[],[]
2021-12-26,22.869454005486993,26.76625496482068,22.569701774064416,26.713356018066406,2493400.0,[],[],[]
2022-01-02,27.05719116682314,30.92753972122277,26.69572345562232,27.65669822692871,8112200.0,[],[],[]
2022-01-09,27.788940414200102,28.987954570276763,22.155333785594504,23.08104515075684,5579000.0,['engulfing'],[],[]
2022-01-16,22.455086217852266,23.979425012774755,21.115008280544682,21.529373168945312,3337200.0,['inverted_hammer'],['inverted_hammer'],[]
2022-01-23,20.982766088553213,21.44121349699705,18.575916750521156,18.593549728393555,3475000.0,[],[],[]
2022-01-30,17.73837422793273,20.71827932457982,16.909642590155823,19.64269256591797,4840700.0,[],[],[]
2022-02-06,19.810202418719555,22.728389408021968,19.810202418719555,22.55206298828125,3302500.0,[],[],[]
2022-02-13,22.39337131599973,26.730983273775085,22.13769857635963,24.92364501953125,3049900.0,[],[],[]
2022-02-20,24.68560571069116,27.295226690777557,23.65410214429871,24.10373306274414,2817100.0,[],[],[]
2022-02-27,23.442511294091467,25.161688451457703,21.53819075868031,24.526914596557617,2682500.0,[],[],[]
2022-03-06,24.26242686831233,24.8795660674101,18.822775284119604,19.46636390686035,6000400.0,[],[],[]
2022-03-13,19.395835226164643,20.735909659610545,17.90587872552992,18.53184127807617,4119600.0,[],[],[]
2022-03-20,18.531837437040092,19.801383701010927,16.565805522412358,18.822776794433597,7982100.0,[],[],[]
2022-03-27,18.434861546454503,24.24479371134917,17.685476588961677,20.286279678344727,10566900.0,[],[],[]
2022-04-03,20.47141892206662,24.817853296525506,20.47141892206662,24.24479484558105,4518000.0,[],[],[]
2022-04-10,24.315322646200173,25.761193364444708,23.1956572860386,23.742265701293945,4794600.0,[],[],[]
2022-04-17,23.151576039532454,26.634007298379217,23.02814852671129,25.064706802368164,3019600.0,[],[],[]
2022-04-24,24.90601509289758,27.295231532482845,23.715815805240855,25.743562698364254,2727800.0,[],[],[]
2022-05-01,25.7435643850285,28.749918666323673,25.567237933546984,26.819150924682617,2896400.0,[],[],[]
2022-05-08,26.916133002955593,28.377870534076436,24.00675001789546,24.41230010986328,4738600.0,[],[],[]
2022-05-15,23.803977411783016,25.54078413195855,20.180482662297962,24.92364501953125,5237400.0,[],[],[]
2022-05-22,25.12642101214277,30.68068493848072,24.535730992470167,25.39972686767578,8522500.0,[],[],[]
2022-05-29,25.681845005920668,25.85729028585782,21.77623604018204,25.135238647460938,7202500.0,[],[],[]
