Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,73.22000122070312,74.66000366210938,68.44000244140625,72.66000366210938,926600.0,[],[],[]
2022-12-11,72.3499984741211,73.06999969482422,62.900001525878906,63.41999816894531,858700.0,[],[],[]
2022-12-18,63.119998931884766,68.22000122070312,60.93000030517578,62.650001525878906,2723600.0,[],[],[]
2022-12-25,63.5099983215332,68.30999755859375,62.09999847412109,67.31999969482422,1247800.0,[],[],[]
2023-01-01,67.7699966430664,69.54000091552734,64.83999633789062,66.80000305175781,455800.0,[],[],[]
2023-01-08,67.55999755859375,68.41999816894531,64.75,66.69000244140625,433300.0,[],[],[]
2023-01-15,67.12000274658203,71.58999633789062,66.13999938964844,71.27999877929688,569500.0,[],[],[]
2023-01-22,70.98999786376953,72.05000305175781,69.43000030517578,70.41999816894531,384200.0,[],[],[]
2023-01-29,70.38999938964844,78.0,69.0,70.29000091552734,601200.0,[],[],[]
2023-02-05,69.75,72.48999786376953,68.05000305175781,71.44999694824219,481500.0,[],[],[]
2023-02-12,71.13999938964844,72.98999786376953,67.19999694824219,70.08999633789062,475000.0,[],[],[]
2023-02-19,70.04000091552734,74.5999984741211,68.33000183105469,73.66999816894531,513200.0,[],[],[]
2023-02-26,73.48999786376953,75.70999908447266,70.7699966430664,75.22000122070312,757100.0,[],[],[]
2023-03-05,75.48999786376953,77.20999908447266,71.87000274658203,77.08000183105469,747900.0,[],[],['hanging_man']
2023-03-12,76.36000061035156,77.75,68.0,68.4000015258789,578600.0,[],[],[]
2023-03-19,66.97000122070312,73.95999908447266,66.62999725341797,72.16000366210938,803300.0,[],[],[]
2023-03-26,72.56999969482422,73.94999694824219,67.44000244140625,69.37999725341797,612200.0,[],[],[]
2023-04-02,70.12999725341797,74.11000061035156,68.62000274658203,73.55999755859375,656500.0,[],[],[]
2023-04-09,73.36000061035156,73.80000305175781,69.69999694824219,73.0199966430664,355400.0,[],[],[]
2023-04-16,73.05000305175781,76.5199966430664,71.63999938964844,74.33999633789062,470800.0,[],[],[]
2023-04-23,74.86000061035156,77.93000030517578,73.47000122070312,77.04000091552734,398200.0,[],[],[]
2023-04-30,76.83999633789062,78.5199966430664,74.5999984741211,76.3499984741211,482000.0,[],[],[]
2023-05-07,75.44999694824219,85.69999694824219,73.6500015258789,79.33000183105469,529900.0,[],[],[]
2023-05-14,79.61000061035156,79.7300033569336,74.80999755859375,75.6500015258789,368100.0,[],[],[]
2023-05-21,76.0199966430664,79.91999816894531,73.55999755859375,74.3499984741211,494500.0,[],[],[]
2023-05-28,74.6500015258789,78.7300033569336,71.25,72.12999725341797,520200.0,[],[],[]
2023-06-04,72.02999877929688,75.4000015258789,68.87000274658203,75.30999755859375,426600.0,[],[],[]
2023-06-11,74.77999877929688,75.0199966430664,70.16999816894531,73.76000213623047,487600.0,[],[],[]
2023-06-18,74.11000061035156,80.68000030517578,72.94000244140625,78.02999877929688,765100.0,[],[],[]
2023-06-25,77.79000091552734,78.0,72.51000213623047,73.08999633789062,563600.0,[],[],[]
2023-07-02,72.87000274658203,74.22000122070312,71.16000366210938,72.0999984741211,351300.0,[],[],[]
2023-07-09,72.1500015258789,72.97000122070312,69.16000366210938,69.6500015258789,294800.0,[],[],[]
