Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-04,78.1938524307488,79.23499414709313,77.73221186031584,78.77335357666016,4481200.0,[],[],[]
2025-12-05,78.5474524207692,79.70646225461292,78.06617089890834,79.28411102294922,3187300.0,[],[],[]
2025-12-08,79.34303886379347,79.74574915085253,78.96980121460197,79.27428436279297,3512200.0,[],[],[]
2025-12-09,79.27428873482843,80.38418502467057,79.03856007463732,79.51001739501953,3439800.0,[],[],[]
2025-12-10,78.01704965024932,82.07357992265707,78.01704965024932,81.73963165283203,5348200.0,[],[],[]
2025-12-11,81.56284049399699,82.7414912478948,80.9538666913985,82.32896423339844,4048100.0,[],[],[]
2025-12-12,82.46647168111171,82.53522618222955,81.61194502977966,82.44683074951172,4405400.0,[],[],['hanging_man']
2025-12-15,82.96739759217763,83.20312622834297,80.38417683180913,82.55487060546875,6501800.0,[],[],[]
2025-12-16,82.64327155606107,82.97722734881499,81.45479658998016,82.14234161376953,6023200.0,[],[],[]
2025-12-17,82.16199003940851,83.36028921830889,81.82803424665457,82.14234161376953,8448800.0,[],[],[]
2025-12-18,82.1521667159654,83.02633432439504,81.0913765303388,82.27003479003906,5767900.0,[],[],[]
2025-12-19,82.10304648226725,85.3934606332743,82.05394040898068,83.89067840576172,17460700.0,[],[],[]
2025-12-22,83.70406096810113,83.92014868609002,83.18349009858902,83.6942367553711,3139700.0,[],[],[]
2025-12-23,83.5370796245193,83.85138696169935,83.09508001388366,83.66476440429688,2586200.0,[],[],['hanging_man']
2025-12-24,83.4879704398915,83.97907614836144,83.37992658453383,83.90049743652344,1687900.0,[],[],[]
2025-12-26,83.65494261802992,84.13623159647803,83.48796847955359,84.0478286743164,1612900.0,[],[],[]
2025-12-29,83.81210000315161,84.24426792057656,83.3995730163776,83.48796844482422,3657500.0,[],[],[]
2025-12-30,83.03615848622735,83.34064164363178,82.59415882898216,82.64327239990234,2723200.0,[],[],[]
2025-12-31,82.64327241627483,82.93793885449666,81.45479743782339,81.52355194091797,2501900.0,[],[],[]
2026-01-02,81.51372525435129,81.80839168363106,79.08766180014068,79.83414459228516,3219600.0,[],[],[]
2026-01-05,79.76538288230842,81.25834833166738,79.55911939792551,80.17790985107422,3569900.0,[],[],[]
2026-01-06,79.76538638538398,83.33081104689131,79.76538638538398,83.11473083496094,4915100.0,[],[],[]
2026-01-07,82.99686188882075,83.57636300800202,82.37807141506609,82.61380004882812,2989900.0,[],[],[]
2026-01-08,82.06376726367029,84.4112519615574,82.02447790756892,84.24427032470703,3401400.0,[],[],[]
2026-01-09,84.23445287445325,84.6371556570578,83.40939139084652,83.74334716796875,3235900.0,[],[],[]
2026-01-12,82.91828610207493,84.11658523092228,82.75131195951185,83.71388244628906,3759900.0,[],[],[]
2026-01-13,83.72370679001887,84.25410190324035,82.30932731510734,82.9674072265625,4526300.0,[],[],[]
2026-01-14,83.19330719365762,85.48186168098738,82.89864825353261,85.15773010253906,5301700.0,[],[],[]
2026-01-15,84.90235768616304,85.0202182608079,82.47629427567728,83.31117248535156,6120600.0,[],[],[]
2026-01-16,83.5861940775658,83.92996659118852,82.57451746875664,83.23259735107422,10220600.0,[],[],[]
2026-01-20,82.38788794867148,82.68255436047177,80.57079839237812,80.74759674072266,6287000.0,[],[],[]
2026-01-21,81.41550448858469,83.27188348393261,81.36639091982119,82.53522491455078,4396800.0,[],[],[]
