Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-09-25,56.5,56.66999816894531,55.43000030517578,55.869998931884766,1291300.0,[],[],[]
2024-09-26,55.90999984741211,57.040000915527344,55.79999923706055,56.95000076293945,1594500.0,[],[],[]
2024-09-27,57.34999847412109,58.040000915527344,56.84000015258789,56.970001220703125,1205300.0,[],[],[]
2024-09-30,56.869998931884766,57.59000015258789,56.52999877929688,57.2400016784668,960900.0,[],[],[]
2024-10-01,56.970001220703125,57.18999862670898,55.88999938964844,56.63999938964844,1321800.0,[],[],[]
2024-10-02,56.54999923706055,58.38999938964844,56.20000076293945,58.15999984741211,1338900.0,[],[],[]
2024-10-03,58.119998931884766,62.0,57.630001068115234,60.43000030517578,1857600.0,[],[],[]
2024-10-04,60.560001373291016,61.560001373291016,58.5099983215332,59.18000030517578,1090300.0,[],[],[]
2024-10-07,57.91999816894531,57.97999954223633,53.31999969482422,53.84999847412109,2454800.0,[],[],[]
2024-10-08,54.33000183105469,55.0,53.25,54.130001068115234,2104000.0,[],[],[]
2024-10-09,54.0,54.40999984741211,49.630001068115234,50.65999984741211,3539900.0,[],[],[]
2024-10-10,50.34000015258789,52.22999954223633,50.27000045776367,52.130001068115234,2102800.0,[],[],[]
2024-10-11,52.2599983215332,53.13999938964844,52.150001525878906,53.0,861700.0,[],[],[]
2024-10-14,53.02000045776367,54.45000076293945,52.93000030517578,53.95000076293945,819300.0,[],[],[]
2024-10-15,53.84000015258789,54.65999984741211,53.2400016784668,53.81999969482422,799600.0,[],[],[]
2024-10-16,53.43000030517578,53.70000076293945,52.83000183105469,53.459999084472656,932400.0,[],[],[]
2024-10-17,53.459999084472656,53.61000061035156,52.09999847412109,52.27999877929688,1249200.0,[],[],[]
2024-10-18,52.20000076293945,53.09000015258789,52.20000076293945,52.61000061035156,901300.0,[],[],[]
2024-10-21,52.59999847412109,52.77000045776367,51.45000076293945,51.77000045776367,1100900.0,[],[],[]
2024-10-22,51.68000030517578,52.02999877929688,51.13999938964844,51.54999923706055,1110900.0,[],[],[]
2024-10-23,51.459999084472656,51.70000076293945,50.5099983215332,50.79999923706055,991800.0,[],[],[]
2024-10-24,50.790000915527344,50.790000915527344,49.119998931884766,49.29999923706055,1039200.0,[],[],[]
2024-10-25,49.34999847412109,49.84000015258789,48.84000015258789,49.25,789600.0,[],[],[]
2024-10-28,49.720001220703125,50.77999877929688,49.709999084472656,50.459999084472656,1167500.0,[],[],[]
2024-10-29,50.16999816894531,50.959999084472656,50.09999847412109,50.63999938964844,538200.0,[],[],[]
2024-10-30,50.459999084472656,51.08000183105469,50.02999877929688,50.59000015258789,741200.0,[],[],[]
