Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-08-14,267.54998779296875,268.7699890136719,265.6700134277344,264.2125244140625,1153200,[],[],[]
2025-08-15,268.6199951171875,268.6199951171875,264.6300048828125,262.8743591308594,1083700,[],[],[]
2025-08-18,265.1300048828125,267.0400085449219,263.8999938964844,263.9250793457031,909000,[],[],[]
2025-08-19,265.760009765625,270.239990234375,265.760009765625,264.44049072265625,1141500,[],[],[]
2025-08-20,266.7799987792969,268.6499938964844,263.4200134277344,261.218994140625,1090000,[],[],[]
2025-08-21,262.3800048828125,264.0,261.44000244140625,260.6326599121094,1116600,[],[],[]
2025-08-22,263.70001220703125,274.5299987792969,263.0599975585937,272.1105651855469,1605900,[],[],[]
2025-08-25,272.7900085449219,272.82000732421875,268.510009765625,266.92315673828125,1259700,[],[],[]
2025-08-26,268.20001220703125,270.489990234375,266.989990234375,266.1778869628906,1254200,[],[],[]
2025-08-27,266.8800048828125,269.9800109863281,265.9200134277344,267.98651123046875,907300,[],[],[]
2025-08-28,270.0899963378906,271.57000732421875,268.79998779296875,268.5628356933594,970200,[],[],[]
2025-08-29,269.1000061035156,270.3800048828125,266.19000244140625,266.1877746582031,858900,[],[],[]
2025-09-02,264.92999267578125,265.70001220703125,261.57000732421875,262.8288879394531,1423000,[],[],[]
2025-09-03,264.760009765625,267.0799865722656,263.8900146484375,263.4151916503906,1046300,[],[],[]
2025-09-04,266.6099853515625,269.79998779296875,265.1700134277344,267.1716003417969,1232400,[],[],[]
2025-09-05,270.69000244140625,271.6700134277344,262.0,263.0475158691406,1378600,[],[],[]
2025-09-08,265.1300048828125,268.3800048828125,263.19000244140625,266.396484375,998200,[],[],[]
2025-09-09,267.760009765625,268.6199951171875,263.8299865722656,262.35186767578125,1253500,[],[],[]
2025-09-10,264.0,265.7799987792969,261.1000061035156,260.7817687988281,1414600,[],[],[]
2025-09-11,263.29998779296875,268.9200134277344,262.489990234375,266.2673034667969,1126600,[],[],[]
2025-09-12,266.8800048828125,267.7799987792969,263.5,264.8362731933594,1051600,[],[],[]
2025-09-15,267.25,268.6199951171875,264.3900146484375,263.4847717285156,1412200,[],[],[]
2025-09-16,265.5899963378906,269.1000061035156,264.0199890136719,266.21759033203125,1266400,[],[],[]
2025-09-17,267.3900146484375,268.3099975585937,260.1499938964844,260.4140319824219,1941600,[],[],[]
2025-09-18,262.7200012207031,266.6199951171875,262.2699890136719,262.3021850585937,1376700,[],[],[]
2025-09-19,265.3999938964844,270.2799987792969,264.1600036621094,266.8436584472656,2771000,[],[],[]
2025-09-22,265.7699890136719,266.17999267578125,263.07000732421875,262.4512634277344,1477600,[],[],[]
2025-09-23,263.5,266.0199890136719,261.3999938964844,260.2053527832031,1050300,[],[],[]
2025-09-24,263.1499938964844,264.2900085449219,260.1300048828125,260.5035400390625,1295700,[],[],[]
2025-09-25,260.95001220703125,262.25,258.8900146484375,259.2712097167969,1194600,[],[],[]
2025-09-26,261.6300048828125,266.0,261.6300048828125,262.5605773925781,1292400,[],[],[]
2025-09-29,265.3999938964844,267.69000244140625,264.010009765625,265.154296875,1361800,[],[],[]
2025-09-30,265.5,265.9599914550781,259.6199951171875,258.8141174316406,1695300,[],[],[]
2025-10-01,258.3699951171875,262.260009765625,258.07000732421875,260.0264892578125,1235200,[],[],[]
2025-10-02,261.0799865722656,266.7900085449219,261.04998779296875,264.7369079589844,1026800,[],[],[]
2025-10-03,265.9800109863281,268.95001220703125,264.9599914550781,265.89959716796875,2617900,[],[],[]
2025-10-06,269.1700134277344,273.1000061035156,267.8999938964844,270.2423400878906,2064700,[],[],[]
2025-10-07,272.42999267578125,273.0400085449219,265.5299987792969,265.78033447265625,1729600,[],[],[]
2025-10-08,267.8900146484375,269.4800109863281,264.32000732421875,266.3070373535156,1419800,[],[],[]
2025-10-09,268.17999267578125,272.8500061035156,265.92999267578125,264.478515625,1300900,[],[],[]
2025-10-10,266.3299865722656,270.2200012207031,259.8599853515625,258.5756225585937,1728200,[],[],[]
2025-10-13,263.6099853515625,265.2900085449219,261.32000732421875,261.61651611328125,1421700,[],[],[]
2025-10-14,260.8900146484375,269.6400146484375,260.4200134277344,266.2970886230469,1305600,[],[],[]
2025-10-15,267.79998779296875,269.7900085449219,263.44000244140625,264.5281982421875,1187500,[],[],[]
2025-10-16,267.3800048828125,267.7200012207031,257.9200134277344,257.4228515625,1370000,[],[],[]
2025-10-17,259.0,263.07000732421875,258.6199951171875,259.2215576171875,1646000,[],[],[]
2025-10-20,262.29998779296875,263.8099975585937,259.92999267578125,258.3768310546875,1650200,[],[],[]
2025-10-21,263.010009765625,269.5799865722656,262.0400085449219,266.75421142578125,1528900,[],[],[]
2025-10-22,268.0,276.79998779296875,268.0,270.3715209960937,1548100,[],[],[]
2025-10-23,272.1199951171875,273.0400085449219,268.8500061035156,268.0163269042969,1393200,[],[],[]
2025-10-24,271.3900146484375,273.3099975585937,269.82000732421875,269.626220703125,1077700,[],[],[]
2025-10-27,272.4200134277344,274.94000244140625,270.04998779296875,269.5168762207031,995500,[],[],[]
2025-10-28,269.8800048828125,271.19000244140625,265.32000732421875,263.802734375,1089900,[],[],[]
2025-10-29,263.3699951171875,267.1099853515625,262.0299987792969,261.4773864746094,1378500,[],[],[]
2025-10-30,263.29998779296875,267.32000732421875,261.70001220703125,260.6326599121094,1217900,[],[],[]
2025-10-31,261.3999938964844,261.54998779296875,256.760009765625,258.9532165527344,1439900,[],[],[]
2025-11-03,261.6300048828125,264.8099975585937,258.989990234375,262.2425537109375,2242900,[],[],[]
2025-11-04,264.3999938964844,275.6600036621094,263.510009765625,270.5404052734375,2845200,[],[],[]
2025-11-05,273.75,285.6600036621094,272.6600036621094,281.3028259277344,2736800,[],[],[]
2025-11-06,283.0,286.5799865722656,279.8699951171875,279.3848876953125,1543600,[],[],[]
2025-11-07,282.1499938964844,291.6600036621094,281.92999267578125,289.3423156738281,2471600,[],[],[]
2025-11-10,292.1199951171875,294.17999267578125,286.1000061035156,288.6566467285156,1737600,[],[],[]
2025-11-11,290.5599975585937,294.010009765625,290.0400085449219,290.07769775390625,1409000,[],[],[]
2025-11-12,291.3900146484375,294.989990234375,290.5400085449219,289.8491516113281,1102800,[],[],[]
2025-11-13,290.0599975585937,293.489990234375,287.010009765625,285.6355895996094,1769200,[],[],[]
2025-11-14,285.07000732421875,288.0199890136719,281.19000244140625,283.936279296875,1363300,[],[],[]
2025-11-17,286.3500061035156,286.8900146484375,280.989990234375,281.1239624023437,1182900,[],[],[]
2025-11-18,283.2200012207031,286.94000244140625,281.29998779296875,281.1338806152344,1553500,[],[],[]
2025-11-19,282.8800048828125,285.4599914550781,281.5299987792969,282.4258117675781,1040500,[],[],[]
2025-11-20,285.4200134277344,289.3599853515625,281.7200012207031,281.2802734375,1215500,[],[],[]
2025-11-21,284.3699951171875,298.0299987792969,284.2699890136719,294.6878356933594,2384700,[],[],[]
2025-11-24,295.54998779296875,297.9599914550781,292.7200012207031,295.0762939453125,2348200,[],[],[]
2025-11-25,297.1499938964844,305.010009765625,296.6700134277344,302.9355773925781,1372800,[],[],[]
2025-11-26,303.510009765625,306.0,301.94000244140625,303.4635009765625,1240900,[],[],[]
2025-11-28,303.8999938964844,305.1400146484375,302.95001220703125,303.6029663085937,575500,[],[],['shooting_star']
