Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-06-11,314.70001220703125,315.8599853515625,309.4800109863281,305.2356262207031,2210100,[],[],[]
2025-06-12,311.0599975585937,315.8299865722656,308.3800048828125,310.3228759765625,2074400,[],[],[]
2025-06-13,315.0299987792969,318.7099914550781,313.75,312.32037353515625,1866300,[],[],[]
2025-06-16,317.3299865722656,318.0299987792969,309.8099975585937,309.4077453613281,1225800,[],[],[]
2025-06-17,313.29998779296875,315.6499938964844,311.1400146484375,307.5086364746094,1114500,[],[],[]
2025-06-18,312.260009765625,316.0400085449219,311.0799865722656,309.3683776855469,1170300,[],[],[]
2025-06-20,314.1300048828125,316.5799865722656,311.9599914550781,309.3191833496094,3249800,[],[],[]
2025-06-23,315.0,317.45001220703125,313.1000061035156,311.8972473144531,1248100,[],[],[]
2025-06-24,314.95001220703125,317.7699890136719,313.239990234375,311.7594909667969,1328300,[],[],[]
2025-06-25,314.8800048828125,317.2699890136719,310.82000732421875,310.9427795410156,1434900,[],[],[]
2025-06-26,317.6099853515625,331.8699951171875,316.7300109863281,324.7187194824219,2453600,[],[],[]
2025-06-27,329.0,332.57000732421875,325.9599914550781,321.0877685546875,3402300,[],[],[]
2025-06-30,325.95001220703125,330.8299865722656,325.5599975585937,325.2894287109375,4328600,[],[],[]
2025-07-01,331.9200134277344,338.8900146484375,330.6199951171875,329.0384826660156,2684000,[],[],['shooting_star']
2025-07-02,330.45001220703125,332.2900085449219,320.25,315.2625427246094,2925600,[],[],[]
2025-07-03,320.3399963378906,323.1000061035156,318.67999267578125,314.6327514648437,852400,[],[],[]
2025-07-07,320.9200134277344,320.9200134277344,310.5400085449219,308.6106872558594,1397200,[],[],[]
2025-07-08,311.82000732421875,314.6000061035156,310.6099853515625,307.0067749023437,1599400,[],[],[]
2025-07-09,312.489990234375,312.489990234375,306.7799987792969,304.82232666015625,983900,[],[],[]
2025-07-10,308.0,311.82000732421875,306.3299865722656,303.8383178710937,989300,[],[],[]
2025-07-11,306.0,307.2300109863281,302.07000732421875,298.4164733886719,1590800,[],[],[]
2025-07-14,303.42999267578125,304.3599853515625,301.0,298.2098693847656,926200,[],[],[]
2025-07-15,303.760009765625,305.0799865722656,299.5400085449219,297.5997619628906,1139700,[],[],[]
2025-07-16,301.6400146484375,306.4599914550781,300.010009765625,300.9257202148437,1416200,[],[],[]
2025-07-17,303.2099914550781,304.239990234375,295.94000244140625,293.5063781738281,1696500,[],[],[]
2025-07-18,298.7900085449219,298.7900085449219,293.2699890136719,290.9774780273437,2071600,[],[],[]
2025-07-21,296.32000732421875,297.5599975585937,293.5299987792969,290.0820617675781,2004300,[],[],[]
2025-07-22,295.79998779296875,302.8900146484375,295.3599853515625,295.2480163574219,1392300,[],[],[]
2025-07-23,301.19000244140625,304.79998779296875,300.739990234375,299.4693603515625,1443500,[],[],[]
2025-07-24,300.0,303.0,293.0400085449219,289.2259826660156,1652500,[],[],[]
2025-07-25,294.6700134277344,298.8500061035156,294.0,291.6269226074219,1325700,[],[],[]
2025-07-28,294.69000244140625,296.0199890136719,290.9200134277344,287.7106628417969,1193600,[],[],[]
2025-07-29,290.19000244140625,297.3999938964844,285.8099975585937,287.4941711425781,1808300,[],[],[]
2025-07-30,289.8099975585937,298.7099914550781,287.4599914550781,293.09307861328125,2649700,[],[],[]
2025-07-31,293.19000244140625,297.5,264.2200012207031,263.1009216308594,5452400,['engulfing'],[],[]
2025-08-01,269.489990234375,271.0,256.8900146484375,258.0333251953125,3429100,[],[],[]
2025-08-04,262.2200012207031,267.5400085449219,260.1199951171875,262.3235168457031,2498200,[],[],[]
2025-08-05,268.25,276.5899963378906,267.3099975585937,266.4071044921875,3150000,[],[],[]
2025-08-06,270.7799987792969,274.6000061035156,266.2900085449219,265.6395874023437,2153900,[],[],[]
2025-08-07,270.0,272.19000244140625,267.57000732421875,266.6629638671875,1964200,[],[],[]
2025-08-08,270.0,275.6400146484375,269.989990234375,270.5005187988281,1518200,[],[],[]
2025-08-11,275.42999267578125,279.5199890136719,274.7099914550781,272.6062927246094,1609600,[],[],[]
2025-08-12,275.0599975585937,281.7300109863281,274.760009765625,275.9814147949219,1600500,[],[],[]
2025-08-13,282.9700012207031,287.3900146484375,281.3399963378906,282.5052795410156,1410000,[],[],[]
2025-08-14,281.3599853515625,292.0,281.1099853515625,285.7032775878906,1990800,[],[],[]
2025-08-15,295.25,300.17999267578125,293.9200134277344,292.10906982421875,2918000,[],[],[]
2025-08-18,298.239990234375,303.1199951171875,297.5,293.54571533203125,1961600,[],[],[]
2025-08-19,299.04998779296875,302.5899963378906,298.0,297.2750549316406,1482000,[],[],[]
2025-08-20,303.3500061035156,305.6700134277344,301.29998779296875,299.6957092285156,1588100,[],[],[]
2025-08-21,304.3900146484375,305.2900085449219,300.69000244140625,296.1336669921875,999100,[],[],[]
2025-08-22,302.6600036621094,308.4200134277344,302.4200134277344,299.4792175292969,1127500,[],[],[]
2025-08-25,304.1400146484375,304.1400146484375,298.7799987792969,295.9466857910156,1051900,[],[],[]
2025-08-26,300.1400146484375,301.1099853515625,297.95001220703125,295.51373291015625,2487000,[],[],[]
2025-08-27,301.2799987792969,301.5899963378906,298.2799987792969,295.149658203125,994800,[],[],[]
2025-08-28,299.1499938964844,299.5,294.8599853515625,294.2148742675781,1949100,[],[],[]
