Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,39.18000030517578,40.58000183105469,39.02000045776367,39.470001220703125,1761600.0,[],[],[]
2017-03-12,39.209999084472656,39.58000183105469,38.310001373291016,38.65999984741211,1034700.0,[],[],[]
2017-03-19,38.65999984741211,39.540000915527344,37.54999923706055,38.459999084472656,2228400.0,[],[],[]
2017-03-26,38.369998931884766,38.52000045776367,36.47999954223633,37.310001373291016,1805100.0,[],[],[]
2017-04-02,36.56999969482422,37.869998931884766,36.54999923706055,37.27999877929688,2515100.0,[],[],[]
2017-04-09,37.29999923706055,37.619998931884766,34.75,35.88999938964844,2434600.0,['engulfing'],[],[]
2017-04-16,35.959999084472656,36.66999816894531,34.900001525878906,35.04999923706055,1531500.0,[],[],[]
2017-04-23,35.150001525878906,36.22999954223633,35.150001525878906,35.9900016784668,2856200.0,[],[],[]
2017-04-30,36.79999923706055,37.68000030517578,34.81999969482422,35.16999816894531,2398900.0,[],[],[]
2017-05-07,35.2400016784668,36.16999816894531,34.560001373291016,36.08000183105469,2027100.0,[],[],[]
2017-05-14,36.150001525878906,36.400001525878906,35.119998931884766,35.13999938964844,1372900.0,[],[],[]
2017-05-21,35.18000030517578,35.84000015258789,34.61000061035156,35.220001220703125,1764300.0,[],[],[]
2017-05-28,35.29999923706055,35.45000076293945,34.560001373291016,34.83000183105469,1690200.0,[],[],[]
2017-06-04,34.7599983215332,36.59999847412109,33.77000045776367,35.95000076293945,1330100.0,[],[],[]
2017-06-11,35.90999984741211,36.369998931884766,35.060001373291016,36.27999877929688,1739600.0,[],[],[]
2017-06-18,36.36000061035156,36.59999847412109,35.220001220703125,35.599998474121094,1578400.0,[],[],[]
2017-06-25,35.77000045776367,36.2400016784668,35.27000045776367,35.900001525878906,1327500.0,[],[],[]
2017-07-02,36.0,36.59000015258789,35.18000030517578,36.130001068115234,1765700.0,[],[],[]
2017-07-09,36.27000045776367,36.7599983215332,35.810001373291016,36.13999938964844,996000.0,[],[],[]
2017-07-16,35.88999938964844,36.34999847412109,35.61000061035156,36.02999877929688,1251200.0,[],[],[]
2017-07-23,36.02000045776367,37.06999969482422,35.689998626708984,36.369998931884766,1168600.0,[],[],[]
2017-07-30,36.27999877929688,36.970001220703125,35.779998779296875,36.060001373291016,1035900.0,[],[],[]
2017-08-06,36.18999862670898,38.400001525878906,35.5099983215332,38.220001220703125,2357600.0,[],[],[]
2017-08-13,38.220001220703125,39.27999877929688,36.84999847412109,37.38999938964844,2107700.0,[],[],[]
2017-08-20,37.70000076293945,37.84000015258789,35.939998626708984,36.40999984741211,1010000.0,[],[],[]
2017-08-27,36.45000076293945,38.75,36.13999938964844,38.59000015258789,2176800.0,[],[],[]
2017-09-03,38.9900016784668,41.0,37.70000076293945,40.65999984741211,3751400.0,[],[],[]
2017-09-10,41.040000915527344,44.34000015258789,41.02000045776367,41.79999923706055,7033200.0,[],[],['shooting_star']
2017-09-17,41.68000030517578,45.61000061035156,41.54999923706055,45.27999877929688,6087300.0,[],[],[]
2017-09-24,45.79999923706055,46.75,44.66999816894531,45.380001068115234,3600300.0,[],[],[]
2017-10-01,45.380001068115234,46.36000061035156,44.9900016784668,45.93000030517578,2171100.0,[],[],[]
2017-10-08,47.900001525878906,49.11000061035156,47.29999923706055,49.02999877929688,2850400.0,[],[],[]
2017-10-15,49.06999969482422,50.58000183105469,48.58000183105469,50.58000183105469,2276400.0,[],[],[]
2017-10-22,50.77000045776367,51.18999862670898,48.790000915527344,50.61000061035156,3142600.0,[],[],[]
2017-10-29,50.970001220703125,52.16999816894531,50.40999984741211,51.97999954223633,2203200.0,[],[],[]
2017-11-05,51.70000076293945,53.77999877929688,48.52999877929688,50.20000076293945,3794600.0,[],[],[]
2017-11-12,50.06999969482422,50.81999969482422,48.54999923706055,49.84000015258789,2272400.0,[],[],[]
2017-11-19,49.41999816894531,50.70000076293945,48.86000061035156,50.310001373291016,2173200.0,[],[],[]
2017-11-26,49.650001525878906,49.77000045776367,47.75,48.7599983215332,1703100.0,[],[],[]
2017-12-03,48.75,49.380001068115234,47.810001373291016,48.72999954223633,2510900.0,[],[],[]
2017-12-10,49.27999877929688,50.25,48.119998931884766,48.86000061035156,1806700.0,[],[],[]
2017-12-17,49.040000915527344,49.970001220703125,48.13999938964844,48.93999862670898,1990900.0,[],[],[]
2017-12-24,49.66999816894531,50.4900016784668,49.27000045776367,50.36000061035156,1548100.0,[],[],[]
2017-12-31,50.369998931884766,50.5,49.400001525878906,49.52000045776367,871100.0,[],[],[]
2018-01-07,49.65999984741211,50.720001220703125,47.869998931884766,50.40999984741211,2073000.0,[],[],[]
2018-01-14,50.400001525878906,50.400001525878906,46.59000015258789,49.27000045776367,2379000.0,[],[],[]
2018-01-21,49.59999847412109,51.72999954223633,48.7599983215332,51.63999938964844,1583900.0,[],[],[]
2018-01-28,51.5,52.650001525878906,50.150001525878906,51.13999938964844,1620000.0,[],[],[]
2018-02-04,51.04999923706055,51.900001525878906,48.27000045776367,49.2400016784668,1818100.0,[],[],[]
2018-02-11,48.54999923706055,49.88999938964844,45.16999816894531,46.470001220703125,2497400.0,[],[],[]
2018-02-18,46.61000061035156,49.5,44.27999877929688,45.68999862670898,4939400.0,[],[],[]
2018-02-25,45.43000030517578,46.02999877929688,44.84999847412109,45.38999938964844,1054300.0,[],[],[]
2018-03-04,45.470001220703125,46.61000061035156,42.959999084472656,43.720001220703125,2259200.0,[],[],[]
2018-03-11,43.79999923706055,48.02000045776367,43.68999862670898,47.61000061035156,2814900.0,[],[],[]
2018-03-18,47.560001373291016,48.43999862670898,46.0,47.38999938964844,3121200.0,[],[],[]
2018-03-25,47.18999862670898,47.380001068115234,44.470001220703125,44.470001220703125,1951200.0,[],[],[]
2018-04-01,45.22999954223633,46.90999984741211,44.709999084472656,45.90999984741211,1978600.0,[],[],[]
2018-04-08,45.93000030517578,46.470001220703125,44.0,45.29999923706055,1649900.0,[],[],[]
2018-04-15,45.650001525878906,46.63999938964844,44.83000183105469,45.970001220703125,1797700.0,[],[],[]
2018-04-22,46.4900016784668,48.25,45.52999877929688,45.77000045776367,3922900.0,[],[],[]
2018-04-29,45.93000030517578,47.09000015258789,44.70000076293945,45.02999877929688,2324800.0,[],[],[]
2018-05-06,45.02000045776367,48.540000915527344,43.650001525878906,46.02999877929688,3525200.0,[],[],[]
2018-05-13,46.459999084472656,49.33000183105469,45.9900016784668,49.25,2080700.0,[],[],[]
2018-05-20,49.27000045776367,50.22999954223633,48.25,49.709999084472656,1312500.0,[],[],[]
2018-05-27,50.02999877929688,50.97999954223633,48.459999084472656,49.040000915527344,1584700.0,[],[],[]
2018-06-03,48.84999847412109,50.70000076293945,48.790000915527344,50.43999862670898,1242500.0,[],[],[]
2018-06-10,50.540000915527344,51.310001373291016,50.0,51.060001373291016,1407100.0,[],[],['hanging_man']
2018-06-17,51.04999923706055,52.59000015258789,50.869998931884766,52.560001373291016,1838400.0,[],[],[]
