Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,77.99071605595603,80.84147351433572,75.83427002102297,77.69666290283203,46184100.0,[],[],[]
2017-03-12,77.04320377090265,78.6033348071178,73.84940693265192,75.4013671875,35189500.0,[],[],[]
2017-03-19,76.23454214664207,76.85532536805513,74.02097870299164,75.8914794921875,27451100.0,[],[],[]
2017-03-26,76.07118910804452,77.99073988628784,74.78875164424267,75.27068328857422,25492300.0,[],[],[]
2017-04-02,74.2496516957276,76.26719396340582,73.79222386890744,75.76893615722656,17498700.0,[],[],[]
2017-04-09,75.49937827375804,79.01175762263519,74.3313145107418,78.02339935302734,25430000.0,[],[],[]
2017-04-16,78.66868062439082,79.95926999812195,76.03849898319254,76.04666900634766,18898600.0,[],[],[]
2017-04-23,76.5286091312829,78.44909591431846,76.06303390090606,77.68313598632812,21561100.0,[],[],[]
2017-04-30,78.93502728075732,87.2864711163127,78.90208830692002,84.2226333618164,45722400.0,[],[],[]
2017-05-07,84.54385635912288,84.823881698879,81.24114674822994,82.06475067138672,24665300.0,[],[],[]
2017-05-14,81.9329975005542,83.94260342064965,81.48824587038533,82.94603729248047,28865600.0,[],[],[]
2017-05-21,83.67081580664872,84.71680937939665,80.49991784493476,84.36265563964844,22058500.0,[],[],['hanging_man']
2017-05-28,84.56029256558381,87.25354769244676,83.8519853237911,87.0229263305664,20988500.0,[],[],[]
2017-06-04,86.69347427754772,87.92889509753556,85.32627569354382,87.26176452636719,15257200.0,[],[],[]
2017-06-11,86.95704274902,88.26658411222232,84.37913286557011,87.237060546875,21771700.0,[],[],[]
2017-06-18,87.23705254582454,88.87605175551231,85.4909936686032,88.6207275390625,25114800.0,[],[],[]
2017-06-25,88.90898190969321,89.09841805435046,84.2556005807555,85.746337890625,31678100.0,[],[],[]
2017-07-02,86.19930224181812,88.98312139794214,85.19449381186342,88.50542449951172,18608800.0,[],[],[]
2017-07-09,87.72299892177983,88.85957522676411,87.17940360196096,88.0606689453125,11578100.0,[],[],[]
2017-07-16,87.90418558333683,90.59739504068345,87.50061083909269,89.5843505859375,16654300.0,[],[],[]
2017-07-23,88.95015153643561,90.08673454394851,87.1948121392199,88.42255401611328,17829600.0,[],[],[]
2017-07-30,89.47609604343637,95.3161985575369,89.00324839694817,94.65254974365234,36274200.0,[],[],[]
2017-08-06,94.98435833476056,95.1170906070459,92.98513938868136,94.8599090576172,16062300.0,[],[],['hanging_man']
2017-08-13,94.96777459650177,95.78075354171014,93.53263082282193,93.61558532714844,13357700.0,[],[],[]
2017-08-20,94.12164341228957,95.1005098889292,93.48287463904246,94.50322723388672,13845100.0,[],[],[]
2017-08-27,94.36220502332506,96.75959845274703,93.96401447230218,95.68946838378906,14609500.0,[],[],[]
2017-09-03,96.02961125413736,98.57635531573082,94.81845647209198,98.12008666992188,16117600.0,[],[],[]
2017-09-10,98.00396356832412,98.87499368467296,96.64347074557591,97.73848724365234,14176500.0,[],[],[]
2017-09-17,98.56807004920165,100.8493349208992,97.44816814291272,100.68342590332033,19128700.0,[],[],[]
2017-09-24,102.54996045263391,104.04312312736339,101.91119725950324,103.22186279296876,15782700.0,[],[],[]
2017-10-01,103.17210328434169,104.15098682812412,102.54993996817443,103.45415496826172,12052300.0,[],[],[]
2017-10-08,103.19699749148124,105.42850468883206,102.8236926627038,105.2957763671875,12654600.0,[],[],[]
2017-10-15,105.28747079005372,109.01220655241443,104.4745077186211,108.4315185546875,15422200.0,[],[],[]
2017-10-22,108.87946221212628,110.07966249674766,107.34478463749831,109.62068176269533,15730300.0,[],[],[]
2017-10-29,110.11303068820501,117.1979780999222,109.45377675132512,115.0032730102539,41684800.0,[],[],[]
2017-11-05,114.57763520196991,115.00322852506132,112.72507475167227,114.0185317993164,15489800.0,[],[],[]
2017-11-12,114.16040404641677,115.91282522787724,112.3662055383062,113.8933334350586,12893500.0,[],[],[]
2017-11-19,113.10057564072201,115.26192315900987,111.66522037625629,113.60128021240234,13807200.0,[],[],[]
2017-11-26,113.86000891613857,115.51229356818774,113.70145072729733,114.65274810791016,10177300.0,[],[],['shooting_star']
2017-12-03,114.71951571267834,118.83363786149323,114.23550081066175,118.09928131103516,21265700.0,[],[],[]
2017-12-10,120.37744837514926,121.16188577801161,116.15483967686708,120.05199432373048,17155000.0,[],[],[]
2017-12-17,120.69456599031841,124.38308789178181,119.50958299270815,122.41366577148438,24345700.0,[],[],[]
2017-12-24,123.2982272776037,130.01597098947576,122.50544934435568,129.9742431640625,16668700.0,[],[],[]
2017-12-31,130.21626941125547,132.3943253253466,129.89916589046396,131.50144958496094,11071200.0,[],[],[]
2018-01-07,132.1022666755433,135.23164236901903,129.68222332622983,135.1565399169922,18065700.0,[],[],[]
2018-01-14,136.9507592855582,142.42509606326294,135.64893216144355,142.1163330078125,24257600.0,[],[],[]
2018-01-21,144.28600244089688,144.56974400133805,139.8380991284405,142.86817932128906,24567500.0,[],[],['hanging_man']
2018-01-28,142.79272994549532,145.12344039067534,136.20308647539545,140.05963134765625,42800800.0,[],[],['evening_star']
2018-02-04,138.81878672791686,139.07030296900368,131.23146643333882,132.03631591796875,37132000.0,[],[],[]
2018-02-11,129.8901063319904,133.24362372623204,119.76249505891586,125.09452056884766,51085700.0,[],[],[]
2018-02-18,127.32460966379135,134.9790291957498,125.96643983048105,131.03025817871094,27735100.0,[],[],[]
2018-02-25,130.0912913098477,136.2198432194808,129.33675519109903,136.16116333007812,18448100.0,[],[],[]
2018-03-04,136.6977213094739,137.99723323293733,122.28599356925957,122.72195434570312,36624900.0,[],[],[]
2018-03-11,121.69072959335391,132.81601534336863,120.73497786551552,132.67349243164062,28421300.0,[],[],[]
2018-03-18,132.665051474031,133.58726037804243,126.85514217744797,131.17283630371094,30739500.0,[],[],[]
2018-03-25,129.3115862142548,131.86025849548176,120.5505293684722,120.96971893310548,27682900.0,[],[],[]
2018-04-01,123.92922150693938,126.69588113667619,120.4164005014417,123.56031799316406,19513500.0,[],[],[]
2018-04-08,122.77221487877702,124.81790184400472,115.73826109422481,119.87982177734376,26723600.0,[],[],[]
2018-04-15,121.39727404222278,128.19652340704388,119.7205161488016,125.9496612548828,18822500.0,[],[],[]
2018-04-22,127.21564835244475,131.72611068199726,125.99160924621245,129.12847900390625,18030900.0,[],[],[]
2018-04-29,130.30815118945344,135.742882978492,119.78403511370124,121.9411163330078,49855800.0,[],[],[]
2018-05-06,122.35402532747956,124.02231339001997,116.4052049196999,123.33137512207033,26788400.0,[],[],[]
2018-05-13,124.85648853498773,132.06912317679704,124.7048266739345,130.4850311279297,22785300.0,[],[],[]
2018-05-20,131.11706422424763,132.15339277035613,127.83089293986181,131.20126342773438,17159600.0,[],[],[]
2018-05-27,134.19248680663344,136.1641808047852,129.5245169334867,131.31924438476562,18622800.0,[],[],[]
2018-06-03,129.9794949066034,131.4287892547564,127.65388246323116,129.3560028076172,13785500.0,[],[],[]
