Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,146.77000427246094,153.5800018310547,146.60000610351562,149.47000122070312,3808800.0,[],[],[]
2017-03-12,146.6999969482422,149.7100067138672,144.14999389648438,149.4499969482422,2573700.0,[],[],[]
2017-03-19,149.30999755859375,151.16000366210938,137.07000732421875,142.0800018310547,3894100.0,[],[],[]
2017-03-26,141.44000244140625,142.94000244140625,137.6300048828125,140.0500030517578,1990500.0,[],[],[]
2017-04-02,138.85000610351562,141.82000732421875,132.1300048828125,135.3800048828125,2881500.0,[],[],[]
2017-04-09,121.5,129.35000610351562,120.97000122070312,122.52999877929688,4879800.0,['inverted_hammer'],['inverted_hammer'],[]
2017-04-16,122.52999877929688,124.66000366210938,120.98999786376952,121.52999877929688,1950100.0,[],[],[]
2017-04-23,121.69000244140624,122.47000122070312,119.54000091552734,120.9800033569336,2812100.0,[],[],[]
2017-04-30,122.12999725341795,126.1500015258789,112.01000213623048,125.6999969482422,5341100.0,[],[],[]
2017-05-07,125.6999969482422,125.75,120.05999755859376,122.83999633789062,2481500.0,[],[],[]
2017-05-14,123.22000122070312,125.62999725341795,120.9499969482422,123.18000030517578,2494800.0,[],[],[]
2017-05-21,122.94000244140624,124.43000030517578,119.58999633789062,121.63999938964844,2196400.0,[],[],[]
2017-05-28,122.30999755859376,123.5,118.05999755859376,119.08000183105467,2053100.0,[],[],[]
2017-06-04,119.1999969482422,128.97999572753906,118.25,127.63999938964844,2855700.0,[],[],[]
2017-06-11,127.83999633789062,131.7100067138672,124.87999725341795,130.19000244140625,2638000.0,[],[],[]
2017-06-18,130.85000610351562,132.85000610351562,128.33999633789062,129.9199981689453,2901500.0,[],[],[]
2017-06-25,130.69000244140625,133.4499969482422,129.14999389648438,131.58999633789062,2799100.0,[],[],[]
2017-07-02,131.72000122070312,134.16000366210938,128.64999389648438,129.72999572753906,2439800.0,[],[],[]
2017-07-09,130.58999633789062,134.7899932861328,130.33999633789062,131.0500030517578,1846000.0,[],[],[]
2017-07-16,131.22000122070312,133.0,128.27000427246094,130.6199951171875,2428800.0,[],[],[]
2017-07-23,130.97999572753906,132.9199981689453,128.72999572753906,129.97999572753906,2496000.0,[],[],[]
2017-07-30,130.0500030517578,134.3300018310547,123.0500030517578,128.35000610351562,3865200.0,[],[],[]
2017-08-06,127.68000030517578,139.10000610351562,125.2699966430664,136.80999755859375,3979700.0,[],[],[]
2017-08-13,137.75,137.82000732421875,126.33999633789062,128.22999572753906,3499800.0,[],[],[]
2017-08-20,128.9199981689453,134.10000610351562,128.38999938964844,129.10000610351562,2732900.0,[],[],[]
2017-08-27,128.57000732421875,131.8300018310547,128.22999572753906,128.4499969482422,1995000.0,[],[],[]
2017-09-03,129.1699981689453,134.42999267578125,128.08999633789062,133.35000610351562,2190600.0,[],[],[]
2017-09-10,133.47999572753906,136.1699981689453,119.12999725341795,120.81999969482422,4417100.0,[],[],[]
2017-09-17,121.0,124.62000274658205,119.66999816894533,120.79000091552734,2826400.0,[],[],[]
2017-09-24,120.9000015258789,121.51000213623048,114.54000091552734,114.5999984741211,2400400.0,[],[],[]
2017-10-01,115.13999938964844,120.63999938964844,115.04000091552734,117.19000244140624,2084600.0,[],[],[]
2017-10-08,117.0,124.88999938964844,116.79000091552734,123.87000274658205,1609800.0,[],[],[]
2017-10-15,123.4800033569336,123.69000244140624,118.7699966430664,120.51000213623048,1708000.0,[],[],[]
2017-10-22,121.0,123.22000122070312,118.0,121.01000213623048,1741900.0,[],[],[]
2017-10-29,121.16000366210938,130.69000244140625,115.79000091552734,120.0500030517578,3121700.0,[],[],[]
2017-11-05,120.0500030517578,121.86000061035156,117.08000183105467,120.9499969482422,1817200.0,[],[],[]
2017-11-12,121.45999908447266,123.77999877929688,118.79000091552734,121.0,1596000.0,[],[],[]
2017-11-19,120.23999786376952,123.37999725341795,117.01000213623048,123.0199966430664,1608500.0,[],[],[]
2017-11-26,125.3000030517578,127.25,123.23999786376952,125.01000213623048,1462700.0,[],[],[]
2017-12-03,125.31999969482422,133.4600067138672,119.91999816894533,133.32000732421875,2249600.0,[],[],[]
2017-12-10,133.22000122070312,138.25999450683594,132.42999267578125,136.2100067138672,1892400.0,[],[],[]
2017-12-17,136.3000030517578,138.36000061035156,134.33999633789062,137.41000366210938,2361500.0,[],[],[]
2017-12-24,138.39999389648438,138.5800018310547,134.47999572753906,137.25,1807500.0,[],[],['hanging_man']
2017-12-31,137.89999389648438,152.47000122070312,137.89999389648438,147.9499969482422,1825700.0,[],[],[]
2018-01-07,148.63999938964844,152.5500030517578,148.1300048828125,149.7899932861328,1522400.0,[],[],['shooting_star']
2018-01-14,150.3000030517578,151.3699951171875,140.42999267578125,141.27000427246094,1846800.0,[],[],[]
2018-01-21,140.97999572753906,143.0,134.91000366210938,139.50999450683594,2171300.0,[],[],[]
2018-01-28,139.36000061035156,143.72999572753906,136.19000244140625,136.97000122070312,1562400.0,[],[],[]
2018-02-04,136.57000732421875,139.58999633789062,127.63999938964844,133.30999755859375,2293300.0,[],[],[]
2018-02-11,132.2100067138672,134.61000061035156,122.25,128.7100067138672,2010400.0,[],[],[]
2018-02-18,129.8699951171875,139.22000122070312,126.6500015258789,134.92999267578125,1792400.0,[],[],[]
2018-02-25,133.80999755859375,139.5399932861328,115.12000274658205,118.04000091552734,3719200.0,[],[],[]
2018-03-04,117.4499969482422,118.05999755859376,111.11000061035156,113.79000091552734,2565100.0,[],[],[]
2018-03-11,112.88999938964844,118.44000244140624,107.81999969482422,115.33999633789062,2504300.0,[],[],[]
2018-03-18,115.41999816894533,116.63999938964844,109.93000030517578,111.13999938964844,1981300.0,[],[],[]
2018-03-25,110.62999725341795,112.70999908447266,106.3000030517578,107.38999938964844,1723300.0,[],[],[]
2018-04-01,108.7300033569336,112.87000274658205,106.8000030517578,112.36000061035156,1512700.0,[],[],[]
2018-04-08,111.58999633789062,118.93000030517578,106.86000061035156,110.26000213623048,2444500.0,[],[],[]
2018-04-15,111.66999816894533,114.0999984741211,109.23999786376952,112.47000122070312,1756800.0,[],[],[]
2018-04-22,113.05999755859376,115.69000244140624,110.86000061035156,114.05999755859376,1979200.0,[],[],[]
2018-04-29,114.25,114.8000030517578,108.33000183105467,110.4000015258789,1384400.0,[],[],[]
2018-05-06,110.87999725341795,112.9800033569336,100.76000213623048,102.9800033569336,2536700.0,[],[],[]
2018-05-13,102.98999786376952,104.36000061035156,100.56999969482422,102.9000015258789,1918900.0,[],[],[]
2018-05-20,103.31999969482422,110.0500030517578,103.31999969482422,106.2699966430664,1760900.0,[],[],[]
2018-05-27,106.83000183105467,107.33999633789062,103.56999969482422,103.5999984741211,1141500.0,[],[],[]
2018-06-03,103.13999938964844,108.72000122070312,102.6999969482422,106.98999786376952,1434600.0,[],[],[]
2018-06-10,107.62999725341795,112.11000061035156,107.27999877929688,111.88999938964844,1474300.0,[],[],[]
2018-06-17,112.0999984741211,118.0,111.33999633789062,117.33000183105467,1883700.0,[],[],[]
2018-06-24,116.02999877929688,118.58999633789062,114.06999969482422,116.47000122070312,1407000.0,[],[],[]
2018-07-01,116.23999786376952,117.0,107.08000183105467,113.1500015258789,1526900.0,[],[],[]
2018-07-08,111.73999786376952,120.76000213623048,110.0,120.29000091552734,1100000.0,[],[],[]
2018-07-15,120.48999786376952,125.95999908447266,119.9800033569336,124.73999786376952,1306600.0,[],[],[]
2018-07-22,124.81999969482422,126.63999938964844,121.30999755859376,125.02999877929688,1734600.0,[],[],[]
2018-07-29,125.47000122070312,127.77999877929688,121.83000183105467,122.9800033569336,1506400.0,[],[],[]
2018-08-05,123.16999816894533,127.38999938964844,113.5,127.06999969482422,2256000.0,[],[],[]
2018-08-12,126.0999984741211,129.0,122.1999969482422,126.58000183105467,2621800.0,[],[],[]
2018-08-19,126.86000061035156,130.0,121.1999969482422,125.61000061035156,1994300.0,[],[],[]
2018-08-26,125.6999969482422,129.27000427246094,123.3499984741211,123.91999816894533,1742900.0,[],[],[]
2018-09-02,124.58999633789062,127.41999816894533,122.61000061035156,122.98999786376952,1800400.0,[],[],[]
2018-09-09,123.4499969482422,123.98999786376952,116.69000244140624,118.4800033569336,1508900.0,[],[],[]
2018-09-16,119.0,126.12999725341795,118.20999908447266,123.91999816894533,1302100.0,[],[],[]
2018-09-23,124.08999633789062,127.79000091552734,122.66000366210938,122.73999786376952,1556700.0,[],[],[]
2018-09-30,122.9499969482422,129.0,122.3499984741211,127.87999725341795,1770200.0,[],[],[]
2018-10-07,128.41000366210938,129.58999633789062,123.41999816894533,124.87000274658205,1507800.0,[],[],[]
2018-10-14,125.0,127.44000244140624,120.38999938964844,123.11000061035156,1522100.0,[],[],[]
2018-10-21,123.36000061035156,128.5500030517578,122.52999877929688,122.9499969482422,1572100.0,[],[],[]
2018-10-28,123.94000244140624,125.66000366210938,115.2300033569336,118.38999938964844,1957700.0,[],[],[]
2018-11-04,119.91999816894533,125.6999969482422,109.81999969482422,114.63999938964844,2565200.0,[],[],[]
2018-11-11,115.2699966430664,119.94000244140624,113.86000061035156,114.38999938964844,2136100.0,[],[],[]
2018-11-18,114.3000030517578,122.13999938964844,109.16000366210938,121.48999786376952,1936600.0,[],[],[]
2018-11-25,121.48999786376952,122.37000274658205,111.6500015258789,115.16999816894533,1408800.0,[],[],[]
2018-12-02,116.66000366210938,119.72000122070312,112.33999633789062,118.0999984741211,1705000.0,[],[],[]
2018-12-09,118.05999755859376,121.0,108.4800033569336,109.44000244140624,1954600.0,[],[],[]
2018-12-16,109.4499969482422,113.9499969482422,106.7300033569336,107.88999938964844,1965500.0,[],[],[]
2018-12-23,107.77999877929688,109.62999725341795,100.5999984741211,102.51000213623048,2554200.0,[],[],[]
2018-12-30,101.98999786376952,107.29000091552734,100.05999755859376,105.04000091552734,1129300.0,[],[],[]
2019-01-06,105.68000030517578,112.66000366210938,105.68000030517578,112.3000030517578,1833600.0,[],[],[]
2019-01-13,112.66999816894533,115.73999786376952,110.66000366210938,114.86000061035156,1432100.0,[],[],[]
2019-01-20,114.36000061035156,116.2300033569336,112.2699966430664,115.75,1573000.0,[],[],[]
2019-01-27,115.1500015258789,116.12999725341795,110.51000213623048,115.93000030517578,1424500.0,[],[],[]
2019-02-03,115.1999969482422,116.6999969482422,113.66000366210938,115.83000183105467,1497900.0,[],[],[]
2019-02-10,115.5,118.1500015258789,114.31999969482422,116.4800033569336,1184300.0,[],[],[]
2019-02-17,116.66999816894533,119.6500015258789,116.4499969482422,119.62999725341795,1030900.0,[],[],[]
2019-02-24,118.91000366210938,119.66999816894533,116.08999633789062,118.3000030517578,793400.0,[],[],[]
2019-03-03,118.81999969482422,128.94000244140625,118.3499984741211,126.83999633789062,2229400.0,[],[],[]
2019-03-10,127.76000213623048,127.9800033569336,109.38999938964844,110.61000061035156,2932500.0,[],[],[]
