Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-02,61.33000183105469,61.56999969482422,60.58000183105469,60.216007232666016,1737700,[],[],[]
2025-12-03,61.2400016784668,61.2400016784668,60.459999084472656,59.93914794921875,1710500,[],[],[]
2025-12-04,60.77000045776367,61.02999877929688,60.150001525878906,59.66229248046875,1978000,[],[],[]
2025-12-05,60.77000045776367,61.59999847412109,60.7599983215332,60.71038818359375,2276300,[],[],[]
2025-12-08,61.220001220703125,61.40999984741211,60.4900016784668,59.860050201416016,3075200,[],[],[]
2025-12-09,60.130001068115234,60.9900016784668,57.540000915527344,57.35845947265625,3467700,[],[],[]
2025-12-10,58.02000045776367,59.18000030517578,57.75,58.10992813110352,3190100,[],[],[]
2025-12-11,59.11000061035156,59.72999954223633,58.68999862670898,58.82184219360352,2018600,[],[],[]
2025-12-12,59.72999954223633,60.060001373291016,59.45000076293945,59.37554931640625,2132600,[],[],[]
2025-12-15,60.20000076293945,60.66999816894531,59.79999923706055,59.34588623046875,2082400,[],[],[]
2025-12-16,59.41999816894531,60.459999084472656,59.2599983215332,58.792179107666016,2564300,[],[],[]
2025-12-17,60.09999847412109,61.02999877929688,59.459999084472656,59.563419342041016,3913700,[],[],[]
2025-12-18,60.02000045776367,60.95000076293945,59.9900016784668,59.51397705078125,2766600,[],[],[]
2025-12-19,59.84000015258789,60.5,59.630001068115234,59.38543701171875,5805700,[],[],[]
2025-12-22,59.83000183105469,61.18000030517578,59.619998931884766,60.45330810546875,2412200,[],[],[]
2025-12-23,60.59999847412109,61.2400016784668,60.560001373291016,60.05780029296875,1582700,[],[],[]
2025-12-24,60.540000915527344,60.880001068115234,60.27000045776367,59.97869873046875,975000,[],[],[]
2025-12-26,60.900001525878906,60.900001525878906,60.290000915527344,59.91937255859375,1354300,[],[],[]
2025-12-29,60.84000015258789,61.09999847412109,60.45000076293945,60.08746719360352,2086000,[],[],[]
2025-12-30,60.470001220703125,60.619998931884766,60.2599983215332,59.75128555297852,1766800,[],[],[]
2025-12-31,60.43999862670898,60.52999877929688,59.86000061035156,59.34588623046875,2658600,[],[],[]
2026-01-02,59.75,60.02000045776367,58.59999847412109,58.34722900390625,2318400,[],[],[]
2026-01-05,58.34999847412109,59.43999862670898,58.34000015258789,58.26812744140625,2365400,[],[],[]
2026-01-06,58.40999984741211,59.84000015258789,57.959999084472656,58.84161376953125,2541700,[],[],[]
2026-01-07,59.86000061035156,60.119998931884766,59.31999969482422,58.78228759765625,2144500,[],[],[]
2026-01-08,59.38999938964844,60.22999954223633,59.18999862670898,59.53375244140625,1920600,[],[],[]
2026-01-09,60.060001373291016,61.34000015258789,59.95000076293945,59.998477935791016,2049000,[],[],[]
2026-01-12,60.880001068115234,61.25,60.52999877929688,60.32476806640625,1553500,[],[],[]
