Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-10-01,46.17178920785769,46.609964363111494,44.676834632121505,45.96559143066406,6897100.0,[],[],[]
2016-11-01,48.54310026956261,60.886078497014076,46.403765735948575,60.334449768066406,26820200.0,[],[],[]
2016-12-01,60.76541801950299,62.04964007513072,55.438732423810855,55.68869018554688,18362100.0,[],[],[]
2017-01-01,56.55059412139022,63.92003532992087,55.96452265403642,60.01551818847656,17857500.0,[],[],[]
2017-02-01,60.69645821268356,61.54114344910892,55.90645793522492,58.69916534423828,16654500.0,[],[],[]
2017-03-01,59.736717776544715,62.538089815020854,56.1831260890884,59.30440521240234,15795600.0,[],[],[]
2017-04-01,59.338982052272655,64.84660898886793,57.63568965517598,59.99612045288086,14283500.0,[],[],[]
2017-05-01,60.32463792322289,60.367898030437345,53.549552937201405,54.74647521972656,12319200.0,[],[],[]
2017-06-01,55.1541246578301,60.358156554671716,54.720454862850666,59.74234008789063,15574000.0,[],[],[]
2017-07-01,60.028573902762844,62.22292103700817,55.63113979950041,59.72500228881836,13247900.0,[],[],[]
2017-08-01,59.86378668788204,66.95859770118204,58.762268115981456,64.8841552734375,14628300.0,[],[],[]
2017-09-01,65.02331459401513,72.61633211073682,63.16205019837808,71.7900619506836,9708000.0,[],[],[]
2017-10-01,72.29454111632845,81.89669100125951,71.88575235968655,79.63530731201172,13107300.0,[],[],[]
2017-11-01,80.71381065675594,81.14869108780366,72.43370832148887,78.53292083740234,14508800.0,[],[],[]
2017-12-01,78.49801948160629,81.2018589408651,75.40170605142133,79.2742919921875,12453800.0,[],[],[]
2018-01-01,79.58829370909764,87.44682211283283,77.66073134123562,79.12600708007812,15702100.0,[],[],[]
2018-02-01,78.61140899365815,81.28906359228937,68.93675624172991,69.0417251586914,21236800.0,[],[],[]
2018-03-01,69.12044526768334,71.77959575532428,65.82275998396969,67.5896987915039,16500800.0,[],[],[]
2018-04-01,67.36228648402059,71.65713513498163,62.16640177253269,63.1198616027832,14971700.0,[],[],[]
2018-05-01,62.83121861996821,69.9676201749817,60.670647613066045,63.84228897094727,14787700.0,[],[],[]
2018-06-01,64.48289146238021,67.0102612328545,59.568578150952455,61.70980072021485,14287400.0,[],[],[]
2018-07-01,61.09551449600237,66.76452961241931,60.83224474486157,66.03618621826172,15078400.0,[],[],[]
2018-08-01,67.185761541097,67.185761541097,58.79620965717087,61.869438171386726,15976500.0,[],[],[]
2018-09-01,61.82541438744993,67.84858329367279,60.75990669814226,62.732383728027344,11247500.0,[],[],[]
2018-10-01,63.24312919630234,64.46713124349688,45.27934293382249,49.43567657470703,18657700.0,['engulfing'],[],[]
2018-11-01,53.27500207636826,63.17830508318908,53.27500207636826,63.06337356567383,23966300.0,[],[],[]
2018-12-01,64.5663625951248,65.10566865084901,49.925552653674536,54.20464324951172,17914200.0,[],[],[]
2019-01-01,53.16138426310417,68.05858405353207,52.19769500022095,66.352294921875,17867600.0,[],[],[]
2019-02-01,66.00748019143995,73.1717778988412,65.52122153195941,69.02879333496094,14253800.0,[],[],[]
2019-03-01,69.6586601827128,71.43297252011496,63.87450351750097,66.6512451171875,13573200.0,[],[],[]
2019-04-01,67.17466882915224,73.42904226120183,67.17466882915224,73.26935577392578,10004900.0,[],[],[]
2019-05-01,72.9233654858061,75.28317602652575,63.165785861177,63.37945938110353,13865000.0,[],[],[]
2019-06-01,63.326038058169395,74.48136331027864,63.201398566824956,74.33000946044922,11621200.0,[],[],[]
2019-07-01,75.45175417599937,76.96523527746535,70.653097806249,74.40119934082031,13225000.0,[],[],[]
2019-08-01,75.71884373268398,75.73664646798315,59.02839448520836,62.80927658081055,12281100.0,[],[],[]
2019-09-01,61.97803301446349,69.55769540915382,59.90435223463358,67.75213623046875,10944300.0,[],[],[]
2019-10-01,68.34209421914287,80.2657642948993,61.83503970155891,76.31501770019531,14401900.0,[],[],[]
2019-11-01,76.82449523022024,83.0340852796618,76.02898904880503,81.12393188476562,10908100.0,[],[],[]
2019-12-01,81.66202460010066,85.75140684827785,78.46943777772354,84.88152313232422,11175900.0,[],[],[]
2020-01-01,85.27606790966715,85.3747157157425,76.31711397413912,77.16012573242188,14430000.0,[],[],[]
2020-02-01,77.8685769751542,83.39280828804718,63.79756995863622,64.93151092529297,15258500.0,[],[],[]
2020-03-01,65.68747058194455,70.83521926113048,42.04572636654061,57.89388656616211,20766600.0,[],[],[]
2020-04-01,55.725004886265666,66.11043714374406,52.84516457098835,60.77372741699219,15134000.0,[],[],[]
2020-05-01,59.23482262332054,68.62668428262985,50.04763635019275,64.96333312988281,9790800.0,[],[],[]
2020-06-01,65.37037608511264,78.73931782763631,61.517088470388124,64.78243255615234,11245100.0,[],[],[]
2020-07-01,66.21161473307754,74.07196314176974,62.6568104030833,71.2046127319336,9012100.0,[],[],[]
2020-08-01,71.47595185923883,77.03880503270031,69.7614151598435,69.91575622558594,6700900.0,[],[],[]
2020-09-01,69.80680117003857,72.93899488460137,63.5152061165345,66.7291030883789,8170900.0,[],[],[]
2020-10-01,67.10133969053982,75.42659525576447,60.59183670158684,61.15472412109375,8747700.0,[],[],[]
2020-11-01,62.04445081111391,79.55804207590619,61.32723245862474,73.41153717041016,13536600.0,[],[],[]
2020-12-01,75.1807024234001,80.88946782264944,73.33857873002378,78.49108123779297,14515800.0,[],[],[]
2021-01-01,78.91966856208676,88.41301858821336,76.56685035960994,83.52500915527344,15198500.0,[],[],[]
2021-02-01,84.88378274856238,110.48832552313868,83.99007421389992,96.99182891845705,23928700.0,[],[],[]
2021-03-01,98.84015853222935,112.99546864011553,95.92125709236673,108.5759506225586,12925400.0,[],[],[]
2021-04-01,109.41775081516103,118.97054383033638,107.11191542458579,113.85559844970705,11215400.0,[],[],[]
2021-05-01,115.72222483597723,126.10964066011095,114.90786009747258,120.5779800415039,10012900.0,[],[],['shooting_star']
2021-06-01,122.00903585349356,122.90804588249794,106.45976617022177,114.33989715576172,12794300.0,[],[],[]
2021-07-01,115.43154406950356,115.94526402438699,103.19395964472156,109.6705322265625,9768900.0,[],[],[]
2021-08-01,110.39526007434843,112.79875096775379,101.92410146706297,105.40129089355467,10523400.0,[],[],[]
2021-09-01,105.38290639399185,105.88883326279077,91.03257988848739,94.16940307617188,10765000.0,[],[],[]
2021-10-01,95.17210147190322,100.0751045226344,88.11651324112187,98.4285125732422,13716600.0,[],[],[]
2021-11-01,98.7688707497451,109.89956253645737,98.54232482347274,99.29906463623048,12076000.0,[],[],[]
2021-12-01,101.60616501507522,105.9712734059982,95.69991382453334,104.01482391357422,10069100.0,[],[],[]
2022-01-01,104.36552958380993,115.50436571663447,100.98787193994295,105.02996826171876,13432300.0,[],[],[]
2022-02-01,104.92845946575557,109.22800543828993,94.25754744259905,102.80284118652344,11428400.0,[],[],[]
2022-03-01,103.00653185813978,103.75644231762494,92.83177074865335,93.18358612060548,13589500.0,[],[],[]
2022-04-01,93.86870278468464,94.600099979533,83.84207355652813,85.58262634277344,15802400.0,[],[],[]
2022-05-01,85.50855823608227,90.88754668311924,79.39186368366532,86.38361358642578,13373700.0,[],[],[]
2022-06-01,87.11810484858034,90.46524810791016,73.33915695759782,76.37014770507812,10287400.0,[],[],[]
2022-07-01,76.51892139232343,83.882576075579,72.41867739865968,80.05198669433594,12753700.0,[],[],[]
2022-08-01,79.02925410995375,83.20617989548802,74.27954578035978,74.47563171386719,9436900.0,[],[],[]
2022-09-01,73.96207709556474,78.25731670114449,64.70865501406715,65.63307189941406,11269700.0,[],[],[]
2022-10-01,66.71620570405223,82.85134646629608,66.21198870341973,82.16970825195312,9847200.0,[],[],[]
2022-11-01,82.60858469729128,88.63552397754296,78.54678066609053,86.33805084228516,6789700.0,[],[],[]
2022-12-01,86.90070126045859,87.0694954015608,77.82334263197171,82.69960021972656,8877200.0,[],[],[]
2023-01-01,83.12157911936076,96.33440872461597,81.93064808173831,94.50580596923828,9590300.0,[],[],[]
2023-02-01,94.50578568241937,100.01975050984382,81.52742337827306,84.00931549072266,11501000.0,[],[],[]
2023-03-01,84.24479368106313,87.43789321230398,71.34998728434199,78.34841918945312,13466000.0,[],[],[]
2023-04-01,76.9637990314663,78.92298205317796,68.77855556464854,72.07526397705078,11863500.0,[],[],[]
2023-05-01,72.28248032573212,75.12708002131596,68.28085201883637,69.92890930175781,9865700.0,[],[],[]
2023-06-01,70.01415279162,82.7439970734609,70.01415279162,82.01467895507812,11833900.0,[],[],[]
2023-07-01,81.72106336712883,88.06704278680316,80.12983019295174,87.20512390136719,8369500.0,[],[],[]
2023-08-01,93.76896597746074,101.01474675616589,92.50447308747505,98.74308013916016,16262000.0,[],[],[]
2023-09-01,99.53242999180948,100.94942887270363,89.02378877909209,90.75462341308594,9799300.0,[],[],[]
