Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-05,44.2400016784668,45.0,44.18000030517578,44.45000076293945,2632200.0,[],[],[]
2025-12-08,44.34999847412109,45.185001373291016,44.18999862670898,44.79999923706055,3565100.0,[],[],[]
2025-12-09,44.650001525878906,45.43999862670898,44.22200012207031,45.18000030517578,2646400.0,[],[],[]
2025-12-10,45.27000045776367,45.81999969482422,44.9900016784668,45.52000045776367,3146700.0,[],[],[]
2025-12-11,45.5,45.83000183105469,45.17499923706055,45.27999877929688,2922900.0,[],[],[]
2025-12-12,45.4900016784668,46.380001068115234,45.27999877929688,46.040000915527344,2929900.0,[],[],[]
2025-12-15,46.150001525878906,46.5099983215332,44.31499862670898,44.380001068115234,3412400.0,[],[],[]
2025-12-16,44.400001525878906,45.04499816894531,43.93999862670898,44.16999816894531,2925500.0,[],[],[]
2025-12-17,43.88999938964844,45.03499984741211,43.7599983215332,43.90999984741211,4028000.0,[],[],[]
2025-12-18,44.060001373291016,44.900001525878906,43.93000030517578,44.18000030517578,3962200.0,[],[],[]
2025-12-19,44.22999954223633,44.709999084472656,43.91999816894531,44.16999816894531,5402900.0,[],[],[]
2025-12-22,44.290000915527344,44.87200164794922,44.09000015258789,44.59999847412109,3658200.0,[],[],[]
2025-12-23,44.40999984741211,44.540000915527344,43.56999969482422,43.7400016784668,2566200.0,[],[],[]
2025-12-24,43.75,43.93000030517578,43.459999084472656,43.75,1037200.0,[],[],[]
2025-12-26,43.75,44.33000183105469,43.65999984741211,44.33000183105469,1884700.0,[],[],[]
2025-12-29,44.11000061035156,44.66999816894531,44.01499938964844,44.220001220703125,3104100.0,[],[],[]
2025-12-30,44.20000076293945,44.459999084472656,44.0099983215332,44.09999847412109,2327300.0,[],[],[]
2025-12-31,44.20000076293945,44.20000076293945,43.27000045776367,43.34000015258789,2684800.0,[],[],[]
2026-01-02,43.33000183105469,43.45500183105469,41.54999923706055,42.34999847412109,4213400.0,[],[],[]
2026-01-05,42.34999847412109,43.27000045776367,42.31999969482422,42.630001068115234,3164600.0,[],[],[]
2026-01-06,42.38999938964844,43.29999923706055,42.34000015258789,42.720001220703125,2996200.0,[],[],[]
2026-01-07,43.150001525878906,43.880001068115234,42.5,43.84000015258789,3034400.0,[],[],[]
2026-01-08,43.66999816894531,43.7400016784668,42.255001068115234,42.790000915527344,2751000.0,[],[],[]
2026-01-09,42.79999923706055,43.150001525878906,42.11000061035156,42.27999877929688,3407700.0,[],[],[]
2026-01-12,42.47999954223633,42.775001525878906,41.900001525878906,42.29999923706055,4449100.0,[],[],[]
2026-01-13,42.2400016784668,42.59000015258789,41.11000061035156,41.380001068115234,2857400.0,[],[],[]
2026-01-14,41.290000915527344,41.52999877929688,39.91999816894531,39.97999954223633,4962100.0,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2026-01-15,40.09999847412109,40.540000915527344,39.33000183105469,39.380001068115234,6063600.0,[],[],[]
2026-01-16,39.29999923706055,40.869998931884766,38.5,39.880001068115234,9371200.0,['piercing_line'],['piercing_line'],[]
2026-01-20,39.25,39.84999847412109,38.630001068115234,38.709999084472656,5703000.0,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2026-01-21,38.75,39.595001220703125,38.5099983215332,39.400001525878906,5287300.0,[],[],[]
2026-01-22,39.88999938964844,41.119998931884766,39.72999954223633,41.060001373291016,5576400.0,[],[],[]
2026-01-23,41.0099983215332,41.43000030517578,40.755001068115234,40.790000915527344,4549800.0,[],[],[]
2026-01-26,40.84999847412109,41.619998931884766,40.84999847412109,41.18000030517578,3427800.0,[],[],[]
2026-01-27,41.27000045776367,41.59000015258789,40.255001068115234,40.66999816894531,3368600.0,[],[],[]
2026-01-28,40.97999954223633,41.44499969482422,40.47999954223633,40.650001525878906,3337100.0,[],[],[]
2026-01-29,39.45000076293945,39.68000030517578,37.43000030517578,37.86000061035156,6960300.0,[],[],[]
2026-01-30,38.04999923706055,38.65999984741211,37.86000061035156,38.09000015258789,5996700.0,[],[],[]
2026-02-02,38.32500076293945,38.77999877929688,37.52000045776367,38.04999923706055,5064400.0,[],[],[]
2026-02-03,36.68999862670898,37.18999862670898,33.849998474121094,34.56999969482422,10141500.0,"['RSI_OVERSOLD', 'rebound']","['RSI_OVERSOLD', 'rebound']",[]
2026-02-04,34.060001373291016,35.064998626708984,33.2400016784668,34.61000061035156,9616000.0,[],[],[]
2026-02-05,34.4900016784668,35.05500030517578,33.380001068115234,33.470001220703125,9848200.0,[],[],[]
2026-02-06,33.43000030517578,34.4900016784668,32.83000183105469,33.709999084472656,9815900.0,[],[],[]
2026-02-09,38.290000915527344,38.900001525878906,34.85100173950195,36.18000030517578,16285400.0,[],[],[]
2026-02-10,36.130001068115234,37.494998931884766,35.88999938964844,36.79999923706055,7707800.0,[],[],[]
2026-02-11,36.34000015258789,37.15999984741211,35.63999938964844,37.130001068115234,8784800.0,[],[],[]
2026-02-12,37.130001068115234,37.65999984741211,35.709999084472656,36.560001373291016,6987800.0,[],[],[]
2026-02-13,36.75,37.36000061035156,36.31999969482422,37.20000076293945,4926800.0,[],[],[]
2026-02-17,36.97999954223633,37.375,36.16999816894531,36.630001068115234,4697500.0,[],[],[]
