Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,39.2041582015515,41.94543299366253,38.47509503973129,41.653804779052734,1042100.0,[],[],[]
2022-12-11,41.82878110169905,42.1106864040232,38.20290894491505,38.22235107421875,971900.0,[],[],[]
2022-12-18,37.93073561252497,40.254005217773965,35.51023920146787,36.38511657714844,3155300.0,[],[],[]
2022-12-25,36.686459883820845,38.46536832672122,35.44218956778252,36.74477767944336,1204300.0,[],[],[]
2023-01-01,36.93920462355797,37.396085446317834,35.49079651628164,35.908790588378906,656100.0,[],[],[]
2023-01-08,36.093492886402984,38.708393529971865,34.722854103790596,37.90156555175781,1206200.0,[],[],[]
2023-01-15,38.3098376017522,43.714627589190385,37.94044665372538,43.35495376586914,1468200.0,[],[],[]
2023-01-22,43.30635707696201,43.53965895271394,41.24553331353547,43.043888092041016,1202300.0,[],[],['hanging_man']
2023-01-29,42.83974871909021,48.59450058501495,39.91377775479047,47.76822662353516,3516200.0,[],[],[]
2023-02-05,47.18258218581726,50.47188482764869,45.328072920923084,49.73008346557617,3155400.0,[],[],[]
2023-02-12,49.41775193727353,50.01314483433865,47.699897714125726,48.15864562988281,1369200.0,[],[],[]
2023-02-19,47.914629742513085,50.296210137989,47.32899713619358,49.046852111816406,1408800.0,[],[],[]
2023-02-26,48.44169495161666,48.851636977456295,44.66435966081818,46.16748809814453,1349600.0,[],[],[]
2023-03-05,46.57742680785848,51.24298482068648,46.17724371071753,50.78423690795898,1272500.0,[],[],[]
2023-03-12,50.37428987302634,50.40357038428901,43.43453100957302,44.02992630004883,1592100.0,[],[],[]
2023-03-19,42.89769651776514,45.70873532283035,37.324411289274266,37.47081756591797,3570800.0,[],[],[]
2023-03-26,38.45663358895939,40.85773784069419,38.1345331064957,40.018333435058594,1798500.0,[],[],[]
2023-04-02,40.721088260325075,43.7468696551249,39.998813183232635,43.68830490112305,1694600.0,[],[],[]
2023-04-09,43.6687769333903,44.16656419543584,39.59862089809379,40.67228698730469,1175800.0,[],[],[]
2023-04-16,40.59419867645591,44.176330031396546,40.59419867645591,43.932315826416016,1747400.0,[],[],[]
2023-04-23,43.971350407190165,46.77263460138893,43.746857829244746,45.747779846191406,1909000.0,[],[],[]
2023-04-30,46.362697581853936,52.88275472572583,45.47448950479104,51.477237701416016,3648600.0,[],[],[]
2023-05-07,51.741775000147804,53.77970090724483,48.40074476251812,49.253150939941406,2759300.0,[],[],[]
2023-05-14,50.25252116338472,51.144116048264095,47.548341225085906,47.685508728027344,1927400.0,[],[],[]
2023-05-21,48.11660986883176,49.44910056271023,44.746196809395364,46.813514709472656,3477200.0,[],[],[]
2023-05-28,46.96048111274981,48.03822902093081,44.030966072617424,44.932350158691406,1478900.0,[],[],[]
2023-06-04,44.95194803793148,48.81225545138088,43.50188875394182,48.00884246826172,1514200.0,[],[],[]
2023-06-11,47.05845766475804,51.36945519539552,45.70637471705985,49.90959930419922,1852600.0,[],[],[]
2023-06-18,49.811617312822456,52.51579436921015,49.164967829597785,50.89916610717773,2220800.0,[],[],[]
2023-06-25,50.40928143396498,52.29044066870302,49.5862726201949,50.38969039916992,1650300.0,[],[],[]
2023-07-02,50.40927885195492,55.20036490876734,50.30150739554211,54.99461364746094,1717200.0,[],[],[]
2023-07-09,54.86725138359861,56.072370920841315,50.889373985698604,53.035064697265625,1152400.0,[],[],[]
2023-07-16,52.53538558664168,57.24808752208957,52.53538558664168,55.67065048217773,1559400.0,[],[],[]
2023-07-23,55.6804604337533,56.660232196454636,54.455745084471744,55.15138626098633,1302300.0,[],[],[]
2023-07-30,55.08279395480157,59.71711981989798,54.622299827509345,57.49303436279297,2043700.0,[],[],[]
2023-08-06,57.87514891517979,59.785705629635366,55.660866648208874,56.87577819824219,1996700.0,[],[],[]
2023-08-13,57.69879073887921,58.815730574292715,55.61186950354909,56.36629486083984,1371500.0,[],[],[]
2023-08-20,56.85618180378458,58.5707940460111,55.27875157295187,56.81699752807617,1671700.0,[],[],[]
2023-08-27,56.81699802458103,58.154101382369255,55.96164340352495,57.84931945800781,1502000.0,[],[],[]
2023-09-03,57.83948692487808,63.51233795698062,57.83948692487808,63.24688720703125,2383100.0,[],[],[]
2023-09-10,62.509507896489865,62.686473793295036,60.002434389163064,61.231388092041016,1593000.0,[],[],[]
2023-09-17,62.22438502987431,69.99138073242439,61.939266869568485,65.8915786743164,4331400.0,[],[],[]
2023-09-24,65.75395656793373,69.65709205657281,65.44917835559764,67.84807586669922,2179700.0,[],[],[]
2023-10-01,66.7567634832173,69.02787172031607,65.86209494345725,66.0783920288086,2202000.0,[],[],[]
2023-10-08,65.76377012321858,67.04187009159453,62.55866536894619,65.90139770507812,1990700.0,[],[],[]
2023-10-15,65.33117494571812,71.4366235475154,62.50950804527718,63.11906433105469,3209900.0,[],[],[]
2023-10-22,64.23985916323984,65.6162886993803,59.8844618360311,59.9827766418457,2753300.0,[],[],[]
2023-10-29,60.051827022866874,65.04299233526696,59.55861885715786,61.639915466308594,2718100.0,[],[],[]
2023-11-05,62.62631451794827,68.1501502038523,60.85079783386407,65.74334716796875,2227600.0,[],[],[]
2023-11-12,66.08856517359851,66.80864178714111,64.47087180663635,65.80250549316406,2036800.0,[],[],[]
2023-11-19,65.78278969988362,70.33006012736702,65.10217365799168,67.44979858398438,2390800.0,[],[],[]
2023-11-26,67.44981176520196,68.20934153007477,66.18721540061347,67.62733459472656,744200.0,[],[],[]
2023-12-03,67.52871551015818,73.05253538853171,67.3708959553752,72.03654479980469,3559800.0,[],[],[]
2023-12-10,71.42497904141075,72.9637552780085,62.74468567913793,65.1021728515625,3958200.0,[],[],[]
2023-12-17,64.75693985968273,69.52124113116417,63.44502230786562,65.63483428955078,4313300.0,[],[],[]
2023-12-24,67.60760913525671,71.0106798114533,66.54229923324348,70.49775695800781,1954300.0,[],[],[]
2023-12-31,70.82327896463504,71.43483817137442,69.49162352487632,69.83686828613281,1001400.0,[],[],[]
2024-01-07,69.04775125358123,70.03414770006096,65.61509376833146,65.93074035644531,1342100.0,[],[],[]
2024-01-14,65.88143284608502,67.93313645960801,63.00114777568139,66.65081787109375,2327100.0,[],[],[]
2024-01-21,65.85182925318423,66.45353169104874,62.093668940308525,65.47701263427734,1891700.0,[],[],[]
2024-01-28,65.58550974907381,67.88380373669831,59.06542397020618,62.54740524291992,4010900.0,[],[],[]
