Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,29.1200008392334,30.5,28.81999969482422,30.209999084472656,1065600,[],[],[]
2022-12-11,30.1200008392334,30.149999618530277,28.31999969482422,28.3799991607666,985300,[],[],[]
2022-12-18,28.1200008392334,29.40999984741211,27.82999992370605,28.68000030517578,2082100,[],[],[]
2022-12-25,28.71999931335449,29.239999771118164,28.01000022888184,28.670000076293945,737100,[],[],[]
2023-01-01,28.700000762939453,28.739999771118164,27.700000762939453,28.020000457763672,631400,[],[],[]
2023-01-08,28.01000022888184,29.25,27.57999992370605,28.850000381469727,881900,[],[],[]
2023-01-15,28.950000762939453,28.989999771118164,27.989999771118164,28.959999084472656,1014100,[],[],[]
2023-01-22,28.940000534057617,29.209999084472656,28.46999931335449,28.96999931335449,662000,[],[],[]
2023-01-29,28.940000534057617,31.280000686645508,28.940000534057617,30.56999969482422,1033600,[],[],[]
2023-02-05,30.51000022888184,31.790000915527344,29.90999984741211,31.209999084472656,1014900,[],[],[]
2023-02-12,31.209999084472656,31.84000015258789,30.479999542236328,31.770000457763672,893600,[],[],[]
2023-02-19,31.86000061035156,32.93000030517578,31.670000076293945,32.38999938964844,973400,[],[],['shooting_star']
2023-02-26,32.18000030517578,32.709999084472656,31.809999465942383,32.540000915527344,894700,[],[],[]
2023-03-05,32.75,38.220001220703125,31.86000061035156,36.11000061035156,2103500,[],[],[]
2023-03-12,36.11000061035156,36.150001525878906,34.779998779296875,35.72999954223633,1951700,[],[],[]
2023-03-19,35.40999984741211,37.88999938964844,35.40999984741211,36.290000915527344,2642800,[],[],[]
2023-03-26,36.65999984741211,37.70000076293945,36.45000076293945,37.56999969482422,1459500,[],[],[]
2023-04-02,37.59999847412109,38.209999084472656,37.18999862670898,37.5,1319200,[],[],[]
2023-04-09,37.5,39.63999938964844,37.310001373291016,39.470001220703125,1496100,[],[],[]
2023-04-16,39.560001373291016,42.34999847412109,39.15999984741211,42.150001525878906,2186900,[],[],[]
2023-04-23,42.27999877929688,43.95000076293945,41.2599983215332,43.84000015258789,1303700,[],[],[]
2023-04-30,44.150001525878906,44.150001525878906,35.619998931884766,35.77000045776367,3044400,[],[],[]
2023-05-07,36.0099983215332,38.20000076293945,35.689998626708984,36.4900016784668,1645800,[],[],[]
2023-05-14,36.52000045776367,42.369998931884766,36.060001373291016,41.619998931884766,2257000,[],[],[]
2023-05-21,41.619998931884766,44.88999938964844,41.09999847412109,44.15999984741211,2680700,[],[],[]
2023-05-28,44.18999862670898,45.5,42.650001525878906,44.13999938964844,1406900,[],[],[]
2023-06-04,44.13999938964844,46.86000061035156,43.90999984741211,46.70000076293945,1804300,[],[],[]
2023-06-11,46.70000076293945,46.70000076293945,45.060001373291016,45.66999816894531,1993700,[],[],[]
2023-06-18,45.70000076293945,55.61000061035156,45.56999969482422,55.02999877929688,3632000,[],[],[]
2023-06-25,55.5,58.70000076293945,53.31999969482422,57.15999984741211,2575500,[],[],[]
2023-07-02,57.15999984741211,58.38999938964844,55.060001373291016,57.470001220703125,2085600,[],[],[]
2023-07-09,58.75,58.79999923706055,55.810001373291016,55.91999816894531,1482100,[],[],[]
2023-07-16,55.9900016784668,57.459999084472656,54.52999877929688,55.869998931884766,1819900,[],[],[]
2023-07-23,55.77999877929688,63.720001220703125,55.58000183105469,61.619998931884766,2738500,[],[],[]
2023-07-30,61.77000045776367,62.459999084472656,60.34000015258789,60.83000183105469,1363300,[],[],[]
2023-08-06,61.0,63.63999938964844,60.08000183105469,62.810001373291016,1175500,[],[],[]
2023-08-13,62.709999084472656,67.66000366210938,51.43000030517578,54.68999862670898,3339800,[],[],[]
2023-08-20,54.63999938964844,59.52000045776367,51.91999816894531,52.869998931884766,2040300,[],[],[]
2023-08-27,52.7599983215332,54.93000030517578,51.93000030517578,53.0,1231900,[],[],[]
2023-09-03,53.18999862670898,55.43999862670898,52.790000915527344,54.52999877929688,1115500,[],[],[]
2023-09-10,54.400001525878906,54.400001525878906,49.79999923706055,50.0099983215332,1257000,[],[],[]
2023-09-17,50.209999084472656,51.93999862670898,45.09999847412109,45.77000045776367,8005100,[],[],[]
2023-09-24,45.880001068115234,47.540000915527344,44.86000061035156,45.5099983215332,1448000,[],[],[]
2023-10-01,45.47999954223633,48.060001373291016,45.0099983215332,45.9900016784668,1925400,[],[],[]
2023-10-08,46.09999847412109,47.54999923706055,43.790000915527344,47.18999862670898,1745200,[],[],[]
2023-10-15,46.79999923706055,48.5,45.20000076293945,45.7599983215332,1723600,[],[],[]
2023-10-22,45.86000061035156,48.43000030517578,44.34000015258789,44.4900016784668,1376200,[],[],[]
2023-10-29,44.4900016784668,46.08000183105469,44.22999954223633,44.63999938964844,1581200,[],[],[]
2023-11-05,45.29999923706055,47.09000015258789,44.52999877929688,46.59000015258789,1479900,[],[],[]
2023-11-12,46.88999938964844,53.119998931884766,44.43000030517578,52.560001373291016,2680500,[],[],[]
2023-11-19,52.869998931884766,58.130001068115234,51.09000015258789,55.84999847412109,2912300,[],[],[]
2023-11-26,56.34999847412109,58.34999847412109,55.13999938964844,56.869998931884766,1137600,[],[],[]
2023-12-03,56.93999862670898,58.58000183105469,54.380001068115234,57.91999816894531,2195400,[],[],[]
2023-12-10,58.02000045776367,61.20000076293945,56.060001373291016,56.77000045776367,2189100,[],[],[]
2023-12-17,57.04999923706055,62.720001220703125,54.060001373291016,56.59999847412109,3330300,[],[],[]
2023-12-24,57.33000183105469,61.470001220703125,56.68000030517578,60.91999816894531,1541800,[],[],[]
2023-12-31,61.0,63.66999816894531,60.84999847412109,61.84999847412109,1745700,[],[],['shooting_star']
2024-01-07,61.77999877929688,65.91999816894531,60.08000183105469,62.7400016784668,2109200,[],[],[]
2024-01-14,63.310001373291016,63.959999084472656,52.33000183105469,54.209999084472656,4128200,[],[],[]
2024-01-21,54.0,56.880001068115234,53.810001373291016,55.040000915527344,1510000,[],[],[]
2024-01-28,55.52000045776367,56.77000045776367,52.93000030517578,53.880001068115234,1601600,[],[],[]
2024-02-04,54.4900016784668,55.560001373291016,52.0099983215332,52.79999923706055,2686800,[],[],[]
2024-02-11,52.470001220703125,56.119998931884766,51.2599983215332,55.61000061035156,2003000,[],[],[]
2024-02-18,55.90999984741211,56.45000076293945,53.68000030517578,54.060001373291016,1652800,[],[],[]
2024-02-25,53.59000015258789,53.59000015258789,51.08000183105469,53.40999984741211,1613100,[],[],[]
2024-03-03,53.40999984741211,56.380001068115234,44.58000183105469,46.220001220703125,4178900,[],[],[]
2024-03-10,46.470001220703125,48.0,45.0,45.66999816894531,2573700,[],[],[]
2024-03-17,45.459999084472656,45.58000183105469,42.79999923706055,43.04999923706055,2666600,[],[],[]
