Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-09-27,41.93234010856093,42.143701467406174,41.19716940267083,41.61989212036133,1989500.0,[],[],[]
2024-09-30,41.39933911746141,41.50042574672212,40.67335651238034,40.95823669433594,2945500.0,[],[],[]
2024-10-01,40.59983828383048,41.564749984336046,40.32414972733891,40.66416549682617,2680400.0,[],[],[]
2024-10-02,40.838770447960606,41.610700566499624,40.48956655320925,41.21554565429688,2049400.0,[],[],[]
2024-10-03,41.21554813929231,44.00001239846068,40.76525758791144,43.834598541259766,2946400.0,[],[],[]
2024-10-04,44.09190242191752,44.340023179549235,42.584801676809576,42.95238876342773,2081000.0,[],[],[]
2024-10-07,42.731840609764305,43.356736623858126,42.63994558057372,42.97996139526367,1277600.0,[],[],[]
2024-10-08,42.21721827695871,42.39182373585699,40.70092929977666,40.903099060058594,1721700.0,[],[],[]
2024-10-09,40.581470391177625,41.5371942703919,40.39767679816392,41.30745315551758,1674400.0,[],[],[]
2024-10-10,41.665836064039176,42.46533391912974,41.40852721540547,42.19883346557617,1921000.0,[],[],[]
2024-10-11,42.09775545216507,42.44695935889558,41.932341599263,42.16208267211914,1751400.0,[],[],[]
2024-10-14,41.85882460574173,41.94153153581345,41.31663550984283,41.57394790649414,1178400.0,[],[],[]
2024-10-15,40.61822118320825,40.8203909375665,39.67168560719053,39.76358413696289,2234300.0,[],[],[]
2024-10-16,40.2873964345843,40.370103364645004,39.965760320776404,40.12198257446289,1519900.0,[],[],[]
2024-10-17,40.31495814901988,40.93985408045236,40.14954431390126,40.728492736816406,1531800.0,[],[],[]
2024-10-18,40.618217496035925,41.06850798154812,40.32414923859975,40.68254470825195,1519200.0,[],[],[]
2024-10-21,40.9122876396603,41.00418265975695,40.09441004186101,40.35171890258789,1497500.0,[],[],[]
2024-10-22,40.48956498793148,40.63659912360853,40.01170317058847,40.48037338256836,1276000.0,[],[],[]
2024-10-23,40.07603843072311,40.40686617879951,38.98246854062934,39.41438293457031,1802700.0,[],[],[]
2024-10-24,39.34086330269156,39.54303306674168,39.01922369142486,39.43275833129883,1331200.0,[],[],[]
2024-10-25,39.46951496268099,39.928997084468726,39.26734170731186,39.52465057373047,1459200.0,[],[],[]
2024-10-28,38.68839498822134,39.653310291726996,38.68839498822134,39.40518951416016,1463800.0,[],[],[]
2024-10-29,38.96408496092936,39.01003247155904,37.31913813916618,37.49374008178711,2345500.0,[],[],[]
2024-10-30,37.65915725828354,37.87971023662893,37.19967510017041,37.51212310791016,2488000.0,[],[],[]
2024-10-31,39.248960669840464,39.248960669840464,35.15038112391788,35.48120880126953,5851000.0,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2024-11-01,35.73852102216269,36.07853683118483,35.26065916608183,35.56391906738281,3033500.0,[],[],[]
2024-11-04,35.65581517719965,36.666678039978805,35.65581517719965,35.84879684448242,1757200.0,[],[],[]
2024-11-05,36.556395056001506,36.86884302680366,36.11529265702849,36.74018859863281,2091000.0,[],[],[]
2024-11-06,37.91646340139295,39.23977416456866,37.66834613886792,38.86299896240234,2449100.0,[],[],[]
2024-11-07,38.908947436224224,39.395997378846026,37.925655945136526,38.16458511352539,1788400.0,[],[],[]
2024-11-08,38.10025450341333,38.486221286386886,37.82456594732946,38.42189407348633,1533600.0,[],[],[]
2024-11-11,38.3851409324295,39.083552288923514,38.05431320887996,38.99165725708008,1514200.0,[],[],[]
2024-11-12,39.06517451938479,39.36843444953957,38.61488393321494,38.660831451416016,1655300.0,[],[],[]
2024-11-13,38.835429689219595,39.31329154482581,38.109450558067074,38.98246383666992,1687600.0,[],[],[]
2024-11-14,39.010031666686714,39.15706580101023,38.35756791472425,39.04679107666016,1543400.0,[],[],[]
2024-11-15,39.08354554639877,39.76358058366397,38.715961976868236,38.76190948486328,1395900.0,[],[],[]
2024-11-18,39.010034143529104,39.644118230764384,38.587311418705575,39.552223205566406,1545900.0,[],[],[]
2024-11-19,38.89056676811169,40.01170427456435,38.835427651122565,38.86299896240234,1694200.0,[],[],[]
2024-11-20,38.94570871466184,39.10193096579225,38.50460626341222,38.89976119995117,1275800.0,[],[],[]
2024-11-21,39.029955917004976,39.64372204043834,38.825366026702696,39.085750579833984,1051400.0,[],[],[]
2024-11-22,39.09505048702563,39.932002323148396,38.96485821568253,39.40193176269531,1307200.0,[],[],[]
2024-11-25,39.7088170594156,40.24818555390871,39.21594175098715,39.2717399597168,3023900.0,[],[],[]
2024-11-26,39.24384298130523,39.364737327567816,38.68587153142103,38.86256408691406,1685200.0,[],[],[]
2024-11-27,38.84396294578376,39.401930823228554,38.0442063866325,38.10930252075195,1779300.0,[],[],[]
2024-11-29,38.14650071079717,38.48128285086085,37.61643017152074,38.06280517578125,940800.0,[],[],[]
2024-12-02,37.96050509889882,38.86255645998954,37.49553075565168,38.65796661376953,1425000.0,[],[],[]
2024-12-03,38.816062676711574,38.825360603393136,37.569931200476205,37.644325256347656,1382800.0,[],[],[]
2024-12-04,37.56993261713546,37.6443266758121,36.43539395566341,36.94686508178711,1935700.0,[],[],[]
2024-12-05,37.049163704420906,37.29094885352895,36.50049372060711,36.77017974853516,1542600.0,[],[],[]
2024-12-06,36.90966601581677,37.07705708098835,35.61703777169312,36.18430709838867,1729300.0,[],[],[]
2024-12-09,36.258699995862266,37.356036156482645,36.18430239990285,36.54698181152344,1524700.0,[],[],[]
2024-12-10,36.37959811653259,36.71438027102856,35.793732893638,35.98902130126953,1855800.0,[],[],[]
2024-12-11,36.10061492285558,36.42609560902666,35.61704108377752,36.21220779418945,2243900.0,[],[],[]
2024-12-12,36.04481092364848,36.16570525086734,35.24505800216598,35.48684310913086,1957100.0,[],[],[]
2024-12-13,35.207862734895805,35.37525380554295,34.724288924967745,34.82658386230469,1659000.0,[],[],[]
2024-12-16,34.40810811795473,34.47320425492056,32.98528748502539,33.106178283691406,2484300.0,[],[],[]
2024-12-17,33.35726166900153,33.79433872979308,32.83649262377558,33.254966735839844,3281400.0,[],[],[]
2024-12-18,33.23636980866796,33.31076386380918,32.16692732966348,32.269222259521484,3498100.0,[],[],[]
2024-12-19,32.436613442235306,32.61330242791164,31.17188257273131,31.311372756958008,2827800.0,[],[],[]
2024-12-20,31.339280178004334,31.97164574484634,31.162587607947078,31.39507484436035,9727400.0,[],[],[]
2024-12-23,31.534564936242006,31.785651548051984,31.125388724851646,31.739154815673828,2368600.0,[],[],[]
2024-12-24,31.71125261943317,32.2506246255131,31.469467492638366,31.9902400970459,690400.0,[],[],[]
2024-12-26,32.0088346690293,32.139030475520634,31.618257891974306,31.93444061279297,1471200.0,[],[],[]
2024-12-27,31.89724564294479,32.39012095804867,31.618261690464784,31.832149505615234,1366200.0,[],[],[]
2024-12-30,31.841446767033354,32.297119668036444,31.525264050073414,31.82284736633301,1795100.0,[],[],[]
2024-12-31,31.850745367918034,32.7062965334079,31.776347763541683,32.594703674316406,2102900.0,[],[],[]
2025-01-02,32.929490084039074,33.15267937873778,32.520313849143854,32.66910552978516,1479700.0,[],[],[]
2025-01-03,32.60400955003254,32.864394105554766,32.0832368915146,32.743499755859375,2070600.0,[],[],[]
2025-01-06,32.81789930448723,33.37586725562685,32.139036996527,32.22273254394531,2597200.0,[],[],[]
2025-01-07,32.34361400538189,32.52960445116494,31.562456971071203,31.95303726196289,2366400.0,[],[],[]
2025-01-08,31.618255339396693,32.37151505251367,31.534559815717028,32.33431625366211,1814000.0,[],[],[]
2025-01-10,32.7062993252992,33.56185411129439,32.66910406740897,33.3665657043457,3416500.0,[],[],[]
2025-01-13,33.552561922729396,35.031177440372474,33.52466104019772,34.26861953735352,4538600.0,[],[],[]
2025-01-14,34.10122607369546,34.18492162055441,33.338668223413286,33.8780403137207,2941000.0,[],[],[]
2025-01-15,34.40810728974896,34.63129657359775,33.98033167213487,34.538299560546875,2177100.0,[],[],[]
2025-01-16,34.408105930213466,34.51969879399194,33.49675652316405,34.16632080078125,2211300.0,[],[],[]
2025-01-17,34.03612486480907,34.259314139033656,33.524653731241166,33.78504180908203,2029600.0,[],[],[]
