Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-05,33.028366017952884,33.200336822759056,32.54684401581319,32.92026901245117,858000.0,[],[],[]
2025-12-08,32.920273119209,33.382140837176415,31.819656082466647,32.00636672973633,1272100.0,[],[],[]
2025-12-09,35.08220130736413,36.28108628431883,34.089677567675906,34.63998794555664,2968900.0,[],[],[]
2025-12-10,34.34906214890617,35.424007597772125,34.12223472466168,35.27608108520508,1853600.0,[],[],[]
2025-12-11,35.36483722798476,36.005859616809424,35.14787383624745,35.75931167602539,1521200.0,[],[],[]
2025-12-12,37.81552503985405,41.489087918644366,37.81552503985405,40.51276016235352,5470200.0,[],[],[]
2025-12-15,40.68041241716871,41.70605280887502,38.224793139605765,38.333274841308594,2778100.0,[],[],[]
2025-12-16,39.418084621349365,39.418084621349365,38.076863267666816,38.68830108642578,1509100.0,[],[],[]
2025-12-17,38.826372671115315,39.684362302309616,38.422034156952165,38.7080307006836,1431400.0,[],[],[]
2025-12-18,38.87567544220545,39.289877917081114,37.8007300887475,37.83031463623047,1346100.0,[],[],[]
2025-12-19,37.64293866669227,37.810593226568045,36.07489733845932,36.4693717956543,3361600.0,[],[],[]
2025-12-22,36.489095352363684,36.8342609657525,36.03544804276037,36.459510803222656,1292600.0,[],[],[]
2025-12-23,36.31158328543047,36.90329688523373,35.65083655771761,35.996002197265625,1208100.0,[],[],[]
2025-12-24,35.99600252402284,36.06010363994269,35.650836881341554,35.70014572143555,697700.0,[],[],[]
2025-12-26,35.67055389934573,35.82341617923253,35.197182309360336,35.35497283935547,576700.0,[],[],[]
2025-12-29,35.12815125501139,35.34511465728226,34.60547079902051,34.83229446411133,644500.0,[],[],[]
2025-12-30,34.83229446411133,35.22677269332688,34.67548957490943,34.83229446411133,778900.0,[],[],[]
2025-12-31,34.71395353976509,35.029534627779235,34.58574754712706,34.595611572265625,1177100.0,[],[],[]
2026-01-02,34.51671126947862,34.57588412884028,33.84116856601912,33.9052734375,1013100.0,[],[],[]
2026-01-05,34.07292766231621,36.12420851592011,33.57983173735643,34.99995040893555,1912100.0,[],[],[]
2026-01-06,35.22676905218182,35.433868408203125,34.36877955662587,35.433868408203125,1825800.0,[],[],[]
2026-01-07,35.50290468645467,35.936827722738556,34.447679764791346,35.32538986206055,876700.0,[],[],[]
