Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-10-22,292.5400085449219,294.95001220703125,289.20001220703125,285.8930358886719,672600,[],[],[]
2025-10-23,289.9200134277344,292.2099914550781,286.3800048828125,282.85577392578125,739800,[],[],[]
2025-10-24,289.6199951171875,289.6199951171875,284.75,281.337158203125,793100,[],[],[]
2025-10-27,287.57000732421875,291.8599853515625,285.6600036621094,286.2972717285156,728200,[],[],[]
2025-10-28,290.0,293.8500061035156,287.0299987792969,284.3940734863281,601700,[],[],[]
2025-10-29,287.0599975585937,287.0599975585937,266.6199951171875,263.1828918457031,1219400,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2025-10-30,268.6499938964844,275.0,266.1300048828125,265.3030090332031,1049900,[],[],[]
2025-10-31,267.6499938964844,269.20001220703125,265.1099853515625,263.0941162109375,1474000,[],[],[]
2025-11-03,266.2900085449219,267.95001220703125,260.0,260.8951110839844,888500,[],[],[]
2025-11-04,265.6300048828125,266.42999267578125,258.1499938964844,260.9049377441406,814200,[],[],[]
2025-11-05,263.17999267578125,264.0,259.7799987792969,257.51275634765625,693700,[],[],[]
2025-11-06,258.1600036621094,258.67999267578125,250.5,250.09719848632807,1405600,[],[],[]
2025-11-07,255.1199951171875,264.7799987792969,254.0399932861328,258.95245361328125,753600,[],[],[]
2025-11-10,261.989990234375,266.5799865722656,258.4599914550781,261.4078674316406,688500,[],[],[]
2025-11-11,268.0,274.0,266.2200012207031,267.7880249023437,707100,[],[],[]
2025-11-12,274.0,274.0,268.010009765625,268.10357666015625,490700,[],[],[]
2025-11-13,269.4599914550781,281.9800109863281,268.25,274.07940673828125,944800,[],[],[]
2025-11-14,277.3699951171875,280.19000244140625,271.3800048828125,270.1053771972656,677700,[],[],[]
2025-11-17,272.260009765625,274.739990234375,270.5199890136719,269.8489685058594,1138300,[],[],[]
2025-11-18,274.260009765625,275.239990234375,269.20001220703125,268.330322265625,828300,[],[],[]
2025-11-19,272.0,274.0,266.4599914550781,263.3110656738281,571700,[],[],[]
2025-11-20,267.1000061035156,275.1199951171875,267.1000061035156,269.25732421875,638700,[],[],[]
2025-11-21,275.0899963378906,279.69000244140625,273.2900085449219,273.17218017578125,946200,[],[],[]
2025-11-24,273.67999267578125,275.8999938964844,270.8399963378906,267.9852600097656,3959800,[],[],[]
2025-11-25,276.1499938964844,280.8800048828125,274.6000061035156,274.8584289550781,653800,[],[],[]
2025-11-26,276.7900085449219,280.2099914550781,276.7900085449219,273.5567626953125,451300,[],[],[]
2025-11-28,278.7300109863281,280.239990234375,276.9599914550781,274.5071716308594,273100,[],[],[]
2025-12-01,275.0,281.8500061035156,273.4599914550781,274.3685913085937,876100,[],[],[]
2025-12-02,276.760009765625,279.1199951171875,273.0,275.50714111328125,615800,[],[],[]
2025-12-03,278.1300048828125,282.6499938964844,276.3500061035156,276.3684387207031,496900,[],[],[]
2025-12-04,281.6199951171875,284.1199951171875,277.2099914550781,276.1407775878906,352200,[],[],[]
2025-12-05,278.2900085449219,291.6199951171875,278.010009765625,287.73406982421875,1489400,[],[],[]
2025-12-08,288.1600036621094,290.0,282.45001220703125,284.0313415527344,870000,[],[],[]
2025-12-09,286.4700012207031,290.44000244140625,286.2300109863281,284.69464111328125,816900,[],[],[]
2025-12-10,288.0400085449219,290.19000244140625,284.2300109863281,285.3282775878906,709400,[],[],[]
2025-12-11,291.0799865722656,297.9100036621094,290.7200012207031,288.6448669433594,615000,[],[],['shooting_star']
2025-12-12,292.6499938964844,294.6600036621094,289.67999267578125,289.55572509765625,634700,[],[],[]
2025-12-15,292.2699890136719,293.3900146484375,288.7300109863281,289.1201171875,706100,[],[],[]
2025-12-16,292.760009765625,293.54998779296875,290.1400146484375,290.0804748535156,756300,[],[],[]
2025-12-17,297.04998779296875,300.2799987792969,294.8099975585937,293.1792907714844,878300,[],[],[]
2025-12-18,302.69000244140625,306.1000061035156,268.260009765625,270.6658630371094,2253800,[],[],[]
2025-12-19,277.54998779296875,289.6400146484375,275.8999938964844,285.6648864746094,2270600,[],[],[]
2025-12-22,288.5400085449219,295.42999267578125,288.5,288.0409851074219,716100,[],[],[]
2025-12-23,291.5899963378906,291.7200012207031,288.8900146484375,287.9815979003906,421600,[],[],[]
2025-12-24,291.32000732421875,292.9599914550781,287.69000244140625,287.199462890625,228500,[],[],[]
2025-12-26,290.0,292.70001220703125,288.5,289.2191162109375,327900,[],[],[]
2025-12-29,293.3399963378906,295.3599853515625,291.1700134277344,290.50616455078125,475600,[],[],[]
2025-12-30,291.69000244140625,293.8500061035156,290.0,288.49639892578125,391300,[],[],[]
2025-12-31,290.5199890136719,293.69000244140625,289.8500061035156,287.2984619140625,422400,[],[],[]
2026-01-02,288.54998779296875,289.19000244140625,283.0199890136719,282.0611572265625,682000,[],[],[]
2026-01-05,280.57000732421875,289.3599853515625,280.010009765625,283.506591796875,615500,[],[],[]
2026-01-06,286.0400085449219,293.3699951171875,283.1499938964844,289.87255859375,497200,[],[],[]
2026-01-07,293.3500061035156,295.9200134277344,289.4599914550781,290.03094482421875,363200,[],[],[]
2026-01-08,292.1499938964844,299.510009765625,290.7099914550781,291.2388000488281,510200,[],[],[]
2026-01-09,296.4599914550781,297.3599853515625,290.2200012207031,291.5160217285156,459700,[],[],[]
2026-01-12,297.3800048828125,300.6300048828125,294.8800048828125,293.9613952636719,395700,[],[],[]
2026-01-13,296.94000244140625,297.9200134277344,286.2699890136719,288.8627014160156,613700,[],[],[]
2026-01-14,291.1099853515625,296.0400085449219,289.44000244140625,292.32781982421875,449500,[],[],[]
2026-01-15,293.82000732421875,296.6499938964844,288.9800109863281,286.79351806640625,537100,[],[],[]
2026-01-16,287.7300109863281,290.2200012207031,282.0,285.72430419921875,668100,[],[],[]
2026-01-20,285.0,289.5400085449219,276.57000732421875,274.28936767578125,800400,[],[],[]
2026-01-21,278.29998779296875,285.6499938964844,278.0,281.2988586425781,458600,[],[],[]
2026-01-22,285.54998779296875,290.2099914550781,285.54998779296875,285.9123840332031,362100,[],[],[]
2026-01-23,289.2900085449219,290.75,284.3500061035156,283.82342529296875,256800,[],[],[]
2026-01-26,287.0899963378906,288.7099914550781,283.75,283.4768981933594,293600,[],[],[]
2026-01-27,285.1600036621094,286.3599853515625,265.6300048828125,265.98297119140625,918900,[],[],[]
2026-01-28,268.29998779296875,272.67999267578125,263.0199890136719,267.1709899902344,788100,[],[],[]
2026-01-29,268.69000244140625,272.2699890136719,249.67999267578125,250.27110290527344,1258000,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2026-01-30,252.82000732421875,257.32000732421875,250.3999938964844,251.82546997070312,1028100,[],[],[]
2026-02-02,254.6100006103516,256.9700012207031,245.33999633789065,246.28126525878903,957500,[],[],[]
2026-02-03,238.5,239.47000122070312,220.66000366210935,220.4017333984375,2296900,['rebound'],['rebound'],[]
2026-02-04,220.00999450683597,227.2700042724609,213.19000244140625,223.1837310791016,1551900,[],[],[]
2026-02-05,228.92999267578125,234.3300018310547,201.8000030517578,207.0956573486328,2317600,['engulfing'],[],[]
2026-02-06,212.8800048828125,215.52999877929688,206.27999877929688,205.25421142578125,1265900,[],[],[]
2026-02-09,205.2700042724609,207.0800018310547,201.5,201.19503784179688,1276100,[],[],[]
2026-02-10,195.5,210.0,191.3500061035156,202.76919555664065,1825700,[],[],[]
2026-02-11,202.5399932861328,205.5,192.1300048828125,191.82931518554688,1348600,[],[],[]
2026-02-12,194.19000244140625,203.7700042724609,190.5800018310547,199.93771362304688,2185900,[],[],[]
2026-02-13,203.82000732421875,206.22000122070312,198.6199951171875,203.73944091796875,920700,[],[],[]
2026-02-17,201.07000732421875,205.0,185.0,188.16616821289065,1453500,[],[],[]
2026-02-18,191.41000366210935,199.5200042724609,191.41000366210935,195.94786071777344,1291300,[],[],[]
2026-02-19,197.9199981689453,202.0,194.16000366210935,196.89828491210935,952900,[],[],[]
2026-02-20,198.5500030517578,201.6199951171875,194.2899932861328,193.10646057128903,746300,[],[],[]
2026-02-23,192.91000366210935,196.44000244140625,189.07000732421875,188.3641662597656,1179400,[],[],[]
2026-02-24,190.1499938964844,204.5,189.50999450683597,199.4822998046875,1477400,[],[],[]
2026-02-25,202.0,207.92999267578125,195.25999450683597,204.5611572265625,1146800,[],[],[]
2026-02-26,208.5500030517578,216.5800018310547,207.6999969482422,212.13494873046875,1162300,[],[],[]
2026-02-27,211.00999450683597,217.67999267578125,208.38999938964844,215.75726318359372,1208400,[],[],[]
2026-03-02,213.58999633789065,221.32000732421875,212.97999572753903,218.8720703125,793600,[],[],[]
2026-03-03,217.42999267578125,223.80999755859372,215.1300048828125,221.78782653808597,838700,[],[],[]
2026-03-04,221.3699951171875,228.25,219.3699951171875,224.3055419921875,961600,[],[],[]
2026-03-05,224.6100006103516,230.02999877929688,220.0,223.827880859375,982300,[],[],[]
2026-03-06,222.75,227.0800018310547,219.72999572753903,224.7732696533203,777100,[],[],[]
2026-03-09,224.05999755859372,225.0500030517578,217.0,219.9667205810547,892800,[],[],[]
2026-03-10,221.16000366210935,221.9900054931641,207.4600067138672,210.9805603027344,865300,[],[],[]
2026-03-11,213.27999877929688,216.0200042724609,201.9499969482422,204.5419769287109,1031700,[],[],[]
2026-03-12,206.22999572753903,210.8800048828125,202.4600067138672,202.6114044189453,983900,[],[],[]
2026-03-13,205.38999938964844,208.0,201.6699981689453,204.6514434814453,690400,[],[],[]
2026-03-16,206.1000061035156,209.1100006103516,203.94000244140625,206.45266723632807,989200,[],[],[]
2026-03-17,209.42999267578125,214.8800048828125,208.22999572753903,207.9851837158203,755000,[],[],[]
2026-03-18,206.0,210.7400054931641,203.8300018310547,206.81092834472656,904900,[],[],[]
2026-03-19,205.7400054931641,211.33999633789065,203.3699951171875,207.82595825195312,659700,[],[],[]
2026-03-20,208.02999877929688,212.4199981689453,206.0,208.25387573242188,2000300,[],[],[]
2026-03-23,211.3500061035156,212.91000366210935,205.97000122070312,207.457763671875,795200,[],[],[]
2026-03-24,207.1699981689453,207.72999572753903,195.8999938964844,196.4414978027344,792400,[],[],[]
2026-03-25,200.0,201.97000122070312,191.22999572753903,192.9386138916016,823000,[],[],[]
2026-03-26,193.72999572753903,200.0,192.4499969482422,195.31700134277344,728100,[],[],[]
2026-03-27,196.16000366210935,200.52999877929688,191.6300048828125,197.3669891357422,957900,[],[],[]
2026-03-30,199.69000244140625,206.2899932861328,198.25999450683597,203.55679321289065,1356800,[],[],[]
2026-03-31,215.6999969482422,222.5,210.58999633789065,215.9364013671875,2220800,[],[],[]
2026-04-01,215.8600006103516,227.4499969482422,214.2400054931641,223.76817321777344,1689300,[],[],[]
2026-04-02,225.0500030517578,231.2100067138672,222.22000122070312,226.5744781494141,1012300,[],[],[]
2026-04-06,227.5399932861328,231.9600067138672,224.3699951171875,229.8186492919922,812800,[],[],[]
2026-04-07,230.72000122070312,232.5500030517578,225.5,226.494873046875,723200,[],[],[]
2026-04-08,223.17999267578125,226.2899932861328,218.63999938964844,221.88735961914065,1636300,[],[],[]
2026-04-09,223.5,224.5500030517578,211.57000732421875,212.48324584960935,1438300,[],[],[]
2026-04-10,214.8800048828125,216.2400054931641,210.25999450683597,210.57257080078125,1302100,[],[],[]
2026-04-13,212.4199981689453,226.97000122070312,212.4199981689453,225.3206024169922,1117500,[],[],[]
2026-04-14,228.22999572753903,229.30999755859372,221.6300048828125,222.46453857421875,848700,[],[],[]
2026-04-15,225.67999267578125,232.66000366210935,225.5,229.62957763671875,810500,[],[],[]
2026-04-16,231.94000244140625,234.3500061035156,229.52999877929688,230.7242431640625,813500,[],[],[]
2026-04-17,232.47999572753903,233.7700042724609,230.41000366210935,231.59996032714844,765600,[],[],[]
2026-04-20,232.30999755859372,236.58999633789065,230.5200042724609,234.7346649169922,981700,[],[],[]
2026-04-21,237.41000366210935,247.3300018310547,236.0500030517578,239.1531219482422,791000,[],[],[]
2026-04-22,243.9199981689453,245.5200042724609,239.41000366210935,241.5414581298828,716000,[],[],[]
2026-04-23,239.5200042724609,241.1199951171875,222.4499969482422,226.97254943847656,908500,[],[],[]
2026-04-24,227.38999938964844,228.9499969482422,221.8500061035156,223.03176879882807,768900,[],[],[]
2026-04-27,224.22000122070312,229.6199951171875,222.8999938964844,224.23590087890625,587400,[],[],[]
2026-04-28,228.1199951171875,231.7899932861328,225.3699951171875,228.4453582763672,522800,[],[],[]
2026-04-29,233.0,236.1699981689453,229.02999877929688,231.19195556640625,683000,[],[],[]
2026-04-30,226.47999572753903,228.19000244140625,222.00999450683597,226.4749755859375,973200,[],[],[]
2026-05-01,231.6499938964844,235.5500030517578,227.5800018310547,226.4749755859375,619800,[],[],[]
2026-05-04,226.9199981689453,229.97999572753903,224.38999938964844,223.3502197265625,584500,[],[],[]
2026-05-05,226.3600006103516,227.5,203.42999267578125,218.3545837402344,1626100,[],[],[]
2026-05-06,216.1300048828125,217.6499938964844,211.6100006103516,210.7616271972656,823300,[],[],[]
2026-05-07,210.8999938964844,227.07000732421875,210.8600006103516,222.89244079589844,813700,[],[],[]
2026-05-08,221.1300048828125,226.3800048828125,215.3600006103516,222.5242462158203,775400,[],[],[]
2026-05-11,221.2899932861328,224.7700042724609,218.1100006103516,218.12570190429688,553100,[],[],[]
2026-05-12,219.8300018310547,223.1000061035156,214.4600067138672,214.87158203125,1154700,[],[],[]
2026-05-13,213.3000030517578,213.3000030517578,198.0,200.88980102539065,1153300,[],[],[]
2026-05-14,203.02999877929688,205.4499969482422,198.8999938964844,198.8895721435547,895500,[],[],[]
2026-05-15,203.41000366210935,214.30999755859372,203.41000366210935,211.5478057861328,1192400,[],[],[]
2026-05-18,212.38999938964844,227.7100067138672,212.38999938964844,223.2606506347656,1053900,[],[],[]
2026-05-19,229.7700042724609,232.44000244140625,220.88999938964844,220.85240173339844,1102600,[],[],[]
2026-05-20,218.94000244140625,225.6199951171875,215.0,222.59390258789065,717300,[],[],[]
2026-05-21,220.97999572753903,226.1499938964844,219.3000030517578,223.9174346923828,590700,[],[],[]
2026-05-22,225.6300048828125,234.1300048828125,225.6300048828125,230.87350463867188,498800,[],[],[]
2026-05-26,229.00999450683597,235.9600067138672,227.92999267578125,229.7987518310547,697700,[],[],[]
2026-05-27,230.08999633789065,237.6499938964844,230.0200042724609,234.58538818359372,690400,[],[],[]
2026-05-28,234.2400054931641,244.97999572753903,234.2400054931641,237.739990234375,881500,[],[],[]
2026-05-29,237.0800018310547,250.97999572753903,236.9600067138672,245.47000122070312,996500,[],[],[]
2026-06-01,249.1499938964844,272.3999938964844,247.63999938964844,270.8500061035156,1674800,[],[],[]
2026-06-02,265.4200134277344,265.92999267578125,249.2400054931641,255.82000732421875,1166700,[],[],[]
2026-06-03,258.1300048828125,258.1300048828125,244.08999633789065,253.44000244140625,792300,[],[],[]
2026-06-04,259.489990234375,264.3699951171875,254.82000732421875,255.0200042724609,940900,[],[],[]
2026-06-05,257.5899963378906,259.0,249.2700042724609,255.6199951171875,626300,[],[],[]
2026-06-08,251.7899932861328,256.6499938964844,245.58999633789065,246.3800048828125,1046400,[],[],[]
2026-06-09,245.30999755859372,251.0500030517578,243.7700042724609,246.07000732421875,671700,[],[],[]
2026-06-10,243.1999969482422,249.1999969482422,238.3000030517578,249.0800018310547,605700,[],[],[]
2026-06-11,251.1100006103516,251.1100006103516,235.72999572753903,236.63999938964844,932900,[],[],[]
2026-06-12,237.0,243.2400054931641,231.1499938964844,241.16000366210935,2059000,[],[],[]
2026-06-15,238.7400054931641,247.0800018310547,234.66000366210935,235.8600006103516,579200,[],[],[]
2026-06-16,237.7700042724609,241.7400054931641,235.00999450683597,237.55999755859372,562600,[],[],[]
2026-06-17,234.8600006103516,240.57000732421875,228.3000030517578,228.3000030517578,648900,[],[],[]
2026-06-18,218.67999267578125,223.9900054931641,216.55999755859372,221.2899932861328,1732900,[],[],[]
2026-06-22,221.27999877929688,223.8000030517578,214.22000122070312,218.6199951171875,940500,[],[],[]
2026-06-23,224.0,227.5800018310547,216.3999938964844,218.1499938964844,1055600,[],[],[]
2026-06-24,219.3999938964844,224.25999450683597,215.9499969482422,216.4499969482422,838000,[],[],[]
2026-06-25,216.30999755859372,219.4600067138672,207.9600067138672,208.83999633789065,912500,[],[],[]
2026-06-26,208.00999450683597,232.67999267578125,208.00999450683597,231.7400054931641,1547100,['engulfing'],[],[]
2026-06-29,233.63999938964844,236.32000732421875,228.0,233.6199951171875,1206700,[],[],[]
2026-06-30,232.80999755859372,235.0,226.8600006103516,230.0800018310547,1144000,[],[],[]
2026-07-01,222.0,254.19000244140625,221.25,245.5500030517578,1960100,[],[],[]
2026-07-02,250.0,254.82000732421875,245.80999755859372,250.08999633789065,1268000,[],[],[]
2026-07-06,246.97000122070312,255.82000732421875,241.3300018310547,252.1999969482422,1161600,[],[],[]
2026-07-07,256.1400146484375,261.7799987792969,254.0399932861328,258.29998779296875,753800,[],[],[]
2026-07-08,256.32000732421875,257.6099853515625,247.0,247.82000732421875,1029600,[],[],[]
2026-07-09,243.88999938964844,247.9900054931641,236.1999969482422,241.8999938964844,783100,[],[],[]
2026-07-10,244.8800048828125,251.42999267578125,244.7100067138672,247.1100006103516,530000,[],[],[]
2026-07-13,252.80999755859372,263.3399963378906,250.25999450683597,263.1099853515625,929600,[],[],[]
2026-07-14,253.66000366210935,255.7400054931641,248.6199951171875,252.6100006103516,888600,[],[],[]
2026-07-15,256.8699951171875,260.57000732421875,250.5200042724609,251.19000244140625,592800,[],[],[]
2026-07-16,255.3699951171875,263.7900085449219,253.16000366210935,262.4599914550781,840600,[],[],[]
2026-07-17,261.2200012207031,269.7900085449219,255.47999572753903,258.0899963378906,1410400,[],[],[]
2026-07-20,254.9900054931641,259.7099914550781,251.6999969482422,255.7899932861328,801300,[],[],[]
