Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,27.854345321655277,28.43382835388184,26.389976501464844,26.914644241333008,777438.0,[],[],[]
2017-03-12,26.85982894897461,28.8566951751709,26.36648368835449,28.79404830932617,692007.0,[],[],[]
2017-03-19,28.927173614501957,29.60062599182129,28.05794715881348,29.498825073242188,709374.0,[],[],['hanging_man']
2017-03-26,29.498825073242188,29.498825073242188,27.799530029296875,28.44949150085449,409917.0,[],[],[]
2017-04-02,28.073610305786133,29.185590744018555,27.846515655517575,29.02897453308105,431498.0,[],[],[]
2017-04-09,29.021142959594727,29.13860511779785,27.697729110717773,28.31636619567871,430860.0,[],[],[]
2017-04-16,28.230226516723636,29.04463577270508,28.00313186645508,28.55912208557129,294859.0,[],[],[]
2017-04-23,28.629600524902344,30.509004592895508,28.629600524902344,29.20125389099121,779737.0,[],[],[]
2017-04-30,29.62411880493164,30.79874610900879,29.47533226013184,29.60062599182129,873213.0,[],[],[]
2017-05-07,29.553640365600582,30.618637084960938,25.98277282714844,27.4001579284668,1471360.0,[],[],[]
2017-05-14,27.39232635498047,27.95614624023437,27.133907318115234,27.157400131225582,668509.0,[],[],[]
2017-05-21,27.06343078613281,27.157400131225582,22.77212142944336,24.7376651763916,1988672.0,[],[],[]
2017-05-28,24.706342697143555,24.76898956298828,23.49256134033203,24.040719985961918,1121844.0,[],[],[]
2017-06-04,23.829286575317383,25.771339416503903,23.108848571777344,25.614721298217773,1011383.0,[],[],[]
2017-06-11,25.55990600585937,25.55990600585937,23.774471282958984,24.494909286499023,535829.0,[],[],[]
2017-06-18,24.51057243347168,24.99608421325684,23.719654083251957,24.150352478027344,538001.0,[],[],[]
2017-06-25,24.21299934387207,25.86530876159668,23.696163177490234,25.191856384277344,856613.0,[],[],[]
2017-07-02,25.270164489746094,25.591228485107425,24.432262420654297,24.89428329467773,667615.0,[],[],[]
2017-07-09,24.87862205505371,25.38762664794922,23.821456909179688,25.207517623901367,336490.0,[],[],[]
2017-07-16,25.23884010314941,25.23884010314941,23.962411880493164,24.408771514892575,591123.0,[],[],[]
2017-07-23,24.252153396606445,26.23335838317871,24.00156593322754,26.05324935913086,531105.0,[],[],[]
2017-07-30,26.115896224975582,26.593578338623047,25.184024810791016,25.191856384277344,463296.0,[],[],[]
2017-08-06,25.23101043701172,29.92169189453125,24.18950653076172,27.666406631469727,1134103.0,[],[],[]
2017-08-13,27.674236297607425,28.191072463989254,26.883319854736328,27.19655418395996,535191.0,[],[],[]
2017-08-20,27.5019588470459,27.768207550048828,25.99843406677246,26.82850456237793,587931.0,[],[],[]
2017-08-27,26.85199737548828,28.097103118896484,26.6170711517334,27.99530029296875,522165.0,[],[],[]
2017-09-03,28.065778732299805,28.175411224365234,27.07909202575684,28.175411224365234,375183.0,[],[],[]
2017-09-10,28.08144187927246,28.606107711791992,27.235708236694336,27.776037216186523,333297.0,[],[],[]
2017-09-17,28.10493278503418,28.39467430114746,27.73688316345215,28.10493278503418,451164.0,[],[],[]
2017-09-24,28.10493278503418,29.483163833618164,28.10493278503418,28.942834854125977,552174.0,[],[],[]
