Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-06-26,122.33000183105467,127.7699966430664,119.86000061035156,116.39645385742188,9158800,[],[],[]
2022-07-03,126.5199966430664,131.32000732421875,123.7300033569336,119.63679504394533,7394700,[],[],[]
2022-07-10,128.9499969482422,133.32000732421875,125.16000366210938,119.79241180419922,6603200,[],[],[]
2022-07-17,130.27000427246094,131.39999389648438,120.33000183105467,112.03936004638672,11932100,[],[],[]
2022-07-24,122.88999938964844,123.5500030517578,111.8499984741211,106.36416625976562,11003400,[],[],[]
2022-07-31,117.16000366210938,117.6500015258789,113.88999938964844,107.06900787353516,7978200,[],[],[]
2022-08-07,115.8499984741211,117.25,112.0500030517578,107.09644317626952,9058700,[],[],[]
2022-08-14,117.55999755859376,129.6300048828125,117.43000030517578,118.48345947265624,7941400,[],[],[]
2022-08-21,128.27000427246094,133.1199951171875,127.27999877929688,119.17914581298828,7547700,[],[],[]
2022-08-28,128.9199981689453,128.9199981689453,125.02999877929688,114.4650421142578,6207000,[],[],[]
2022-09-04,124.13999938964844,125.0500030517578,119.88999938964844,111.96418762207033,8567600,[],[],[]
2022-09-11,122.12999725341795,127.79000091552734,121.1500015258789,116.53565216064452,5574000,[],[],[]
2022-09-18,126.62999725341795,130.16000366210938,121.83000183105467,119.28221893310548,11618300,[],[],[]
2022-09-25,128.41000366210938,132.17999267578125,125.77999877929688,117.62321472167967,8679100,[],[],[]
2022-10-02,126.66000366210938,127.61000061035156,121.76000213623048,114.77528381347656,9379700,[],[],[]
2022-10-09,126.18000030517578,133.97999572753906,124.19000244140624,120.40666198730467,9422400,[],[],[]
2022-10-16,131.27000427246094,136.8800048828125,122.9000015258789,122.06565856933594,10324300,[],[],[]
2022-10-23,134.32000732421875,138.92999267578125,116.51000213623048,110.6738510131836,17491500,[],[],[]
2022-10-30,120.8000030517578,127.3499984741211,120.8000030517578,116.48957824707033,10604500,[],[],[]
2022-11-06,126.38999938964844,129.91000366210938,119.01000213623048,119.0057144165039,10999400,[],[],[]
2022-11-13,129.7100067138672,132.7100067138672,127.0199966430664,121.7430648803711,6991100,[],[],[]
2022-11-20,132.33999633789062,136.8699951171875,128.8000030517578,122.3421630859375,7556900,[],[],[]
2022-11-27,132.5399932861328,135.67999267578125,131.72999572753906,124.81222534179688,3956300,[],[],[]
2022-12-04,135.22000122070312,135.27999877929688,129.88999938964844,121.3775634765625,8907000,[],[],[]
2022-12-11,130.1699981689453,132.75999450683594,127.16999816894533,119.24407958984376,6861400,[],[],[]
2022-12-18,128.80999755859375,133.60000610351562,127.41000366210938,121.69294738769533,11416900,[],[],[]
2022-12-25,131.0,136.58999633789062,130.39999389648438,126.49797058105467,6321500,[],[],[]
2023-01-01,136.47000122070312,136.97999572753906,134.75999450683594,125.78370666503906,2733900,[],[],[]
2023-01-08,135.5399932861328,142.0500030517578,135.2100067138672,131.13600158691406,5131200,[],[],[]
2023-01-15,141.72999572753906,142.14999389648438,135.6999969482422,128.90975952148438,6562300,[],[],[]
2023-01-22,138.85000610351562,138.85000610351562,122.0,116.55399322509766,11109300,[],[],[]
2023-01-29,125.72000122070312,129.47999572753906,124.61000061035156,118.57617950439452,7704200,[],[],[]
2023-02-05,127.9499969482422,132.22000122070312,123.08000183105467,121.82282257080078,10144900,[],[],[]
2023-02-12,131.3000030517578,138.25,130.67999267578125,125.60745239257812,8444000,[],[],[]
2023-02-19,135.66000366210938,139.02000427246094,133.99000549316406,125.27351379394533,6799900,[],[],[]
2023-02-26,134.41000366210938,135.1999969482422,130.00999450683594,122.0639877319336,5932700,[],[],[]
2023-03-05,131.1300048828125,131.66000366210938,125.45999908447266,119.66381072998048,8864700,[],[],[]
2023-03-12,128.49000549316406,129.49000549316406,117.68000030517578,110.3899383544922,8050600,[],[],[]
2023-03-19,115.9499969482422,118.01000213623048,104.31999969482422,98.16485595703124,20628200,[],[],[]
2023-03-26,105.8000030517578,114.05999755859376,103.1999969482422,98.6131362915039,12456300,[],[],[]
