Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-04,65.86449979763842,67.25153188331103,65.69606799401421,67.16236877441406,3557800.0,[],[],[]
2025-12-05,67.39022941863736,68.59893518476123,67.14254405865319,67.76671600341797,3768900.0,[],[],[]
2025-12-08,68.23236540720661,68.98532345613705,67.56856290054068,68.5692138671875,4508100.0,[],[],[]
2025-12-09,68.5791291208074,69.9760707313553,68.56921958917006,69.64913177490234,3148000.0,[],[],[]
2025-12-10,69.58967821148214,71.30366426750807,69.45097501142888,71.07579040527344,4824400.0,[],[],[]
2025-12-11,71.08570058439972,72.0269019588783,70.67949295285666,71.1550521850586,4557900.0,[],[],[]
2025-12-12,71.45723060322973,71.86838923229578,70.34759740338554,70.44171905517578,3345800.0,[],[],['evening_star']
2025-12-15,70.73894273007033,72.28449701015555,70.36245613248003,70.57051849365234,3497500.0,[],[],[]
2025-12-16,70.52097239520508,70.88754943041148,69.44106035027649,69.70856475830078,2607800.0,[],[],[]
2025-12-17,69.74820262761351,70.78847666013806,69.69866252945425,70.51107025146484,2738200.0,[],[],[]
2025-12-18,70.59032545480066,71.27393944642836,70.17421587674775,70.60023498535156,2456000.0,[],[],[]
2025-12-19,70.4813425366095,71.64050815960836,70.21384568467015,71.10550689697266,10659200.0,[],[],[]
2025-12-22,71.85847294698446,73.93902838723098,71.67022966109667,72.93838500976562,5134600.0,[],[],[]
2025-12-23,72.86903504574168,73.51301092687261,72.33403376762338,73.02754974365234,2718000.0,[],[],[]
2025-12-24,72.9185730023765,73.26533101616766,72.6015360242306,73.2257080078125,1067100.0,[],[],[]
2025-12-26,73.30495608206625,73.82014585711423,73.06718025599031,73.61209106445312,1248100.0,[],[],[]
2025-12-29,73.61208720108718,73.98361521678831,73.11671651348566,73.13652801513672,2530000.0,[],[],[]
2025-12-30,73.02754869074442,73.52291939755351,72.86903399511922,73.01763916015625,1514600.0,[],[],[]
2025-12-31,72.95820072507145,73.258396779149,72.30431529009508,72.39347839355469,1462200.0,[],[],[]
