Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-10-23,40.36000061035156,43.20000076293945,38.970001220703125,37.8170051574707,38066800,[],[],[]
2022-10-30,43.29999923706055,47.5,42.959999084472656,39.787086486816406,39311200,[],[],[]
2022-11-06,44.84999847412109,50.220001220703125,43.02999877929688,42.89546203613281,38120700,[],[],[]
2022-11-13,49.13999938964844,50.58000183105469,45.2599983215332,42.69407272338867,33269500,[],[],[]
2022-11-20,48.209999084472656,49.220001220703125,44.31999969482422,40.57513427734375,28661500,[],[],[]
2022-11-27,45.25,47.93000030517578,43.040000915527344,40.6539306640625,21622100,[],[],[]
2022-12-04,44.83000183105469,48.08000183105469,43.75,41.24933242797852,33212900,[],[],[]
2022-12-11,48.06999969482422,48.54999923706055,41.7599983215332,36.652462005615234,30762600,[],[],[]
2022-12-18,42.29999923706055,46.66999816894531,42.16999816894531,38.34235763549805,45217700,[],[],[]
2022-12-25,44.02999877929688,47.310001373291016,43.25,41.37192535400391,24644200,[],[],[]
2023-01-01,47.7400016784668,48.13999938964844,44.34999847412109,40.872840881347656,18793800,[],[],[]
2023-01-08,45.88999938964844,46.34999847412109,41.36000061035156,37.554325103759766,27985900,[],[],[]
2023-01-15,44.060001373291016,46.13999938964844,42.0,39.69953536987305,24820500,[],[],[]
2023-01-22,45.93999862670898,46.209999084472656,43.36000061035156,39.70041275024414,20408600,[],[],[]
2023-01-29,45.68000030517578,46.97999954223633,42.7400016784668,40.26391220092773,23896100,[],[],[]
2023-02-05,44.970001220703125,45.65999984741211,41.72999954223633,37.01498031616211,26576300,[],[],[]
2023-02-12,42.130001068115234,44.0099983215332,40.9900016784668,38.35329818725586,31606900,[],[],[]
2023-02-19,43.25,43.380001068115234,37.869998931884766,33.53711700439453,26365600,[],[],[]
2023-02-26,38.0,40.22999954223633,37.08000183105469,34.53204345703125,23718900,[],[],[]
2023-03-05,39.27000045776367,41.380001068115234,38.0099983215332,36.23135757446289,22538600,[],[],[]
2023-03-12,40.560001373291016,40.709999084472656,35.7599983215332,31.65291404724121,27386900,[],[],[]
2023-03-19,34.650001525878906,35.900001525878906,30.920000076293945,27.94613075256348,52451800,[],[],[]
2023-03-26,31.88999938964844,35.61000061035156,31.709999084472656,30.38503074645996,40872000,[],[],[]
2023-04-02,34.970001220703125,36.58000183105469,34.470001220703125,31.7497673034668,32389200,[],[],[]
2023-04-09,38.2400016784668,39.59000015258789,37.150001525878906,33.51951599121094,30342100,[],[],[]
2023-04-16,38.45000076293945,40.91999816894531,38.33000183105469,35.90558242797852,25282600,[],[],[]
2023-04-23,40.81999969482422,41.11000061035156,36.93999862670898,32.992549896240234,24385700,[],[],[]
2023-04-30,37.02000045776367,38.060001373291016,34.970001220703125,32.655799865722656,22105600,[],[],[]
2023-05-07,36.150001525878906,37.08000183105469,32.0,29.43896102905273,34670100,[],[],[]
2023-05-14,33.90999984741211,34.2400016784668,32.119998931884766,29.226274490356445,28370100,[],[],[]
2023-05-21,33.2400016784668,33.939998626708984,31.549999237060547,29.60733413696289,29055100,[],[],[]
2023-05-28,33.29999923706055,34.70000076293945,32.810001373291016,29.60733413696289,25107200,[],[],[]
2023-06-04,32.70000076293945,34.189998626708984,30.670000076293945,29.846603393554688,27260500,[],[],[]
2023-06-11,34.66999816894531,34.900001525878906,32.15999984741211,29.60733413696289,25738400,[],[],[]
2023-06-18,32.709999084472656,35.04999923706055,32.22999954223633,30.46693420410156,29714800,[],[],[]
2023-06-25,34.099998474121094,34.70000076293945,32.459999084472656,28.87180519104004,24339600,[],[],[]
2023-07-02,32.459999084472656,34.7400016784668,32.119998931884766,30.280834197998047,21187800,[],[],[]
2023-07-09,34.33000183105469,35.470001220703125,33.02000045776367,30.936607360839844,15374400,[],[],[]
2023-07-16,34.88999938964844,38.77999877929688,34.720001220703125,32.46969985961914,31685300,[],[],[]
2023-07-23,36.38999938964844,38.7400016784668,36.16999816894531,34.468650817871094,19756200,[],[],[]
2023-07-30,38.77000045776367,40.7599983215332,38.619998931884766,35.815643310546875,21607600,[],[],[]
2023-08-06,40.400001525878906,42.65999984741211,38.45000076293945,37.3499641418457,27332700,[],[],[]
2023-08-13,41.91999816894531,45.43999862670898,41.209999084472656,40.03501892089844,22274300,[],[],[]
