Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,80.23374202318615,83.62931909309282,78.88704483933708,82.62892150878906,3603500.0,[],[],[]
2022-12-11,82.21526956512145,83.05215030393356,80.43573908728443,80.52230834960938,2839000.0,[],[],[]
2022-12-18,80.88784144486185,83.02329470683377,78.80047261982425,79.61810302734375,5293700.0,[],[],[]
2022-12-25,79.87782579986167,81.97480885315976,79.06980792291458,81.46497344970703,3460200.0,[],[],[]
2023-01-01,81.47460769717843,83.07139802089146,80.80126660997804,81.69585418701172,1731700.0,[],[],[]
2023-01-08,81.80188759985647,82.12963143695819,77.9171249851559,80.15351867675781,3753600.0,[],[],[]
2023-01-15,80.59693035339744,84.72270256877366,78.8425228139654,83.2863998413086,5183200.0,[],[],[]
2023-01-22,83.65268951805244,85.23358790111149,81.69586122273707,83.62379455566406,3782000.0,[],[],[]
2023-01-29,83.99006702167806,84.49135002156291,82.23567300148481,82.85260772705078,3653500.0,[],[],[]
2023-02-05,82.32243057248752,85.00224554038802,82.32243057248752,84.48170471191406,5064400.0,[],[],[]
2023-02-12,84.21178925170163,88.64602169894967,83.35386296379434,86.57350158691406,8602000.0,[],[],[]
2023-02-19,86.74701773778501,88.8388287738885,85.95658235039318,86.16865539550781,4917400.0,[],[],[]
2023-02-26,85.69629800048709,86.28431592161107,83.43099834663413,83.9997329711914,3795300.0,[],[],[]
2023-03-05,84.34678571406589,86.7374012254432,83.08396133067617,86.47712707519531,12039200.0,[],[],[]
2023-03-12,86.44819344365172,88.04835407920503,80.95360232441594,81.2235107421875,5719200.0,[],[],[]
2023-03-19,79.9317991766311,82.9972083928724,78.26414141187881,79.39198303222656,7434100.0,[],[],[]
2023-03-26,80.12460207850366,81.34882864715748,76.23018090922875,78.25450134277344,4545900.0,[],[],[]
2023-04-02,79.26667622699695,81.45485514781906,78.37018820043411,81.28134155273438,3281600.0,[],[],[]
2023-04-09,81.5608933692696,82.11035187293007,76.67306016722034,77.54247283935547,3605200.0,[],[],[]
2023-04-16,77.23335396857146,80.48883635166924,77.17539508355586,79.90922546386719,3097300.0,[],[],[]
2023-04-23,79.68703228462788,81.07811215617424,79.14607666157256,79.55180358886719,2348000.0,[],[],[]
2023-04-30,79.69670488388918,80.79796785267251,77.45554021880325,80.22801971435547,2565400.0,[],[],[]
2023-05-07,80.37291754691417,81.48384280182482,78.12207705152194,80.85592651367188,3274300.0,[],[],[]
2023-05-14,81.19404372971815,81.3872449239095,74.61542813851382,75.48485565185547,5411300.0,[],[],[]
2023-05-21,75.56213445212434,78.28631911640046,75.30130475613936,76.58612060546875,3415300.0,[],[],[]
2023-05-28,76.90489742991865,77.6487300188196,73.41756810821678,74.44153594970703,4168700.0,[],[],[]
2023-06-04,74.54782607363653,78.28632237843847,73.70739266402288,78.2476806640625,9538400.0,[],[],[]
2023-06-11,78.0061677224558,81.25200791471285,77.52315739600097,80.73035430908203,4904700.0,[],[],[]
2023-06-18,80.88489959805464,84.43986667511763,80.58542823175819,83.72500610351562,6352800.0,[],[],[]
2023-06-25,83.07777833297814,83.87957359549846,81.51283092046214,82.10210418701172,3568600.0,[],[],[]
2023-07-02,82.11175771453905,83.25166241055877,80.08310321498499,81.81229400634766,4765400.0,[],[],[]
2023-07-09,81.39691489487467,83.85278516960858,81.2037063122525,83.06865692138672,2882800.0,[],[],[]
2023-07-16,83.05899208636887,85.3920111316408,82.74921526615114,83.87214660644531,2719200.0,[],[],[]
2023-07-23,84.0173664673476,86.54399273386737,83.75598787917154,85.61466217041016,2380900.0,[],[],[]
2023-07-30,85.40167671344064,86.04058652124567,82.3619964921383,84.21096801757812,2426900.0,[],[],[]
2023-08-06,84.49171881004365,85.18871506407599,82.5943277803673,83.75598907470703,2691200.0,[],[],[]
2023-08-13,84.07543548864582,86.12772262503245,79.04155307082236,85.60497283935547,4668100.0,[],[],[]
2023-08-20,85.47912722951057,87.0570517798302,82.78792282464529,84.1141586303711,3086500.0,[],[],[]
2023-08-27,84.22064804354254,85.9631469223284,83.1557907523082,84.09481811523438,2859000.0,[],[],[]
2023-09-03,84.4045730744854,86.51493948870892,84.2593635963593,85.74049377441406,3363100.0,[],[],[]
2023-09-10,84.99509204187272,85.02413246236085,81.65530883027573,82.15869903564453,2183300.0,[],[],[]
2023-09-17,82.38133787168539,83.5430156602851,79.69984301962573,81.24874877929688,4697900.0,[],[],[]
2023-09-24,81.51978702970352,82.96218472415501,79.16740327479712,79.39006805419922,4143500.0,[],[],[]
2023-10-01,79.05125374857923,82.06188774696638,78.9253861572884,80.38717651367188,3500500.0,[],[],[]
