Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,24.44700565509992,25.294127857012654,23.859003499305082,25.03500747680664,1251900.0,[],[],[]
2022-12-11,24.81575154187445,24.81575154187445,22.962047639598435,23.151403427124023,1216700.0,[],[],[]
2022-12-18,23.261031659352046,24.52673726492376,22.932146980133,23.18130111694336,2701000.0,[],[],[]
2022-12-25,23.241097402277983,25.41372242687724,23.241097402277983,25.194469451904297,2102800.0,[],[],[]
2023-01-01,25.314062329502377,25.72267234716098,24.965244519680045,25.3638916015625,901800.0,[],[],[]
2023-01-08,25.533316738282533,25.991760201970557,24.91541364352912,25.34395980834961,1031800.0,[],[],[]
2023-01-15,25.463552494807136,25.73263966434313,24.745990387372018,25.314062118530277,1086000.0,[],[],[]
2023-01-22,25.314061817167076,25.35392739447455,23.968627760283116,24.04835700988769,957300.0,[],[],[]
2023-01-29,23.99852694172055,25.91203243407183,23.839068501742773,25.772506713867188,1050100.0,[],[],[]
2023-02-05,25.603080660909615,27.73583986120412,25.553248691005653,27.50661849975586,1362900.0,[],[],[]
2023-02-12,27.337193855750012,27.4268895025225,26.320643617624405,26.679426193237305,1485400.0,[],[],[]
2023-02-19,26.689391755141333,27.18770178430197,25.782471184079217,26.92858123779297,1584600.0,[],[],[]
2023-02-26,26.74919006832522,27.137867976516425,26.14125240998145,26.63956069946289,1118900.0,[],[],[]
2023-03-05,26.93854673108048,28.473335019418432,26.63956217380424,28.36370658874512,1481000.0,[],[],[]
2023-03-12,28.214215106040605,28.313877145132736,26.589731268751375,27.008310317993164,2623800.0,[],[],[]
2023-03-19,26.639560760860448,28.21421525390309,26.38044099061791,26.709325790405277,2776300.0,[],[],[]
2023-03-26,26.928581457182506,28.044791769498257,23.141437802250596,26.13128662109375,3065600.0,[],[],[]
2023-04-02,26.529935379425076,26.53989987288173,24.706125995267975,25.41372299194336,1580100.0,[],[],[]
2023-04-09,25.47352045285147,25.702743721732784,23.779273986816406,23.779273986816406,1220800.0,[],[],[]
2023-04-16,23.769305419833938,24.506803414226447,23.709509534103503,23.988561630249023,1093300.0,[],[],[]
2023-04-23,24.028425951548737,25.005110140446835,23.948696702513583,24.755956649780277,1033200.0,[],[],[]
2023-04-30,24.78585730216851,25.12470521954348,23.201233156122193,23.679611206054688,1011800.0,[],[],[]
2023-05-07,23.70951012636967,24.177919249973023,22.86238486491076,23.609846115112305,1282000.0,[],[],[]
2023-05-14,23.739406928013327,24.05832393345405,23.241097162818942,24.018461227416992,1447200.0,[],[],[]
2023-05-21,24.098189211480317,25.712707124952438,23.98856135660285,25.453588485717773,1121900.0,[],[],[]
2023-05-28,25.58315030963552,26.151219671867107,25.134670776727337,26.011693954467773,1044800.0,[],[],[]
2023-06-04,25.882133546942516,27.117937177715454,25.14463695920818,27.078073501586918,843700.0,[],[],[]
2023-06-11,26.878748386379876,28.11455347011622,25.782471672844242,27.486684799194336,1019900.0,[],[],[]
2023-06-18,27.54648390842523,27.95509468100146,26.599698471710223,27.327226638793945,1678200.0,[],[],[]
2023-06-25,27.277397391533462,28.87198231682468,25.623012045156877,25.63297843933105,1797800.0,[],[],[]
2023-07-02,25.762541305552073,27.725870859684175,25.762541305552073,26.90864562988281,2133700.0,[],[],[]
2023-07-09,26.71928928262131,27.038206275783523,25.91203131406709,26.201051712036133,1371100.0,[],[],[]
2023-07-16,26.211014453303935,27.32722717054872,26.211014453303935,26.73922348022461,1390000.0,[],[],[]
2023-07-23,26.669459849530035,28.293943859431472,26.669459849530035,27.40695571899414,1034300.0,[],[],[]
2023-07-30,27.40695580063219,27.81556844413363,26.300710754538525,26.709325790405277,1024100.0,[],[],[]
2023-08-06,26.69935983505262,27.705939918828605,26.69935983505262,27.177734375,1212600.0,[],[],[]
2023-08-13,27.317261503642587,27.516585588741435,26.280781026993402,26.39040756225586,1004000.0,[],[],[]
2023-08-20,26.22098151630543,26.400372803677104,25.22436382716343,25.67284202575684,1090100.0,[],[],[]
2023-08-27,25.553249622844977,26.330611119330086,25.264231790443624,26.16118621826172,1291800.0,[],[],[]
2023-09-03,26.161185305576456,26.988376570854122,25.951896735561576,26.260847091674805,1014600.0,[],[],[]
2023-09-10,25.9419309958748,26.48010162586375,24.496836153620734,26.460168838500977,1110400.0,[],[],[]
2023-09-17,26.519968410693625,28.22417997134256,26.350543512169683,27.147836685180664,3860800.0,[],[],[]
2023-09-24,27.30729361542687,27.466752114424477,25.882132219497933,26.121318817138672,879600.0,[],[],[]
2023-10-01,26.001725158338513,27.347158857509598,25.921998887179086,26.340578079223636,1121100.0,[],[],[]
2023-10-08,26.181117417493756,27.516978300579336,26.061522594219255,26.50891876220703,1486500.0,[],[],[]
2023-10-15,26.48895993121694,27.307383766753198,25.710458416448876,25.85018920898437,2168000.0,[],[],[]
2023-10-22,25.999899867791434,30.16188068105215,25.600669528692382,28.065919876098636,3175500.0,[],[],[]
2023-10-29,28.195671556326975,29.09393887312899,28.055938862668054,28.375324249267575,2464800.0,[],[],[]
2023-11-05,28.63482572496461,28.84441952131635,27.866303911315566,28.00603485107422,1969500.0,[],[],[]
2023-11-12,27.906225682114897,28.245574517703893,27.5968224152626,27.97609519958496,1383900.0,[],[],[]
2023-11-19,28.006036402776214,29.203729217043875,27.876287247464262,28.345382690429688,2402400.0,[],[],[]
2023-11-26,28.475131037708106,28.564958099631504,27.716594854400455,27.906227111816406,607400.0,[],[],[]
2023-12-03,27.726574575682715,28.195671409426314,27.007959682268822,28.09586334228516,1781200.0,[],[],[]
2023-12-10,27.88626818060935,29.253632298682735,27.88626818060935,28.42522621154785,1715500.0,[],[],[]
2023-12-17,28.495092867789822,29.692786721799482,28.185688805116,29.54307556152344,2548300.0,[],[],[]
2023-12-24,29.632901187158144,32.876650384934266,29.01409272388839,32.73691940307617,2357200.0,[],[],[]
2023-12-31,32.53730170459992,32.54728460458317,31.000265597623528,31.030208587646484,858300.0,[],[],[]
