Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2018-08-05,18.0,19.450000762939453,17.489999771118164,18.549999237060547,17839800.0,[],[],[]
2018-08-12,18.75,18.790000915527344,17.799999237060547,18.0,9117900.0,[],[],[]
2018-08-19,18.07999992370605,18.3700008392334,17.25,17.84000015258789,2558700.0,[],[],[]
2018-08-26,17.90999984741211,18.190000534057617,17.399999618530273,17.649999618530273,2655000.0,[],[],[]
2018-09-02,18.020000457763672,18.170000076293945,17.600000381469727,17.65999984741211,2364000.0,[],[],[]
2018-09-09,17.68000030517578,18.059999465942383,17.280000686645508,17.940000534057617,4080500.0,[],[],[]
2018-09-16,18.030000686645508,18.93000030517578,17.950000762939453,18.030000686645508,4386600.0,[],[],[]
2018-09-23,18.040000915527344,18.39999961853028,17.6200008392334,18.0,10323200.0,[],[],[]
2018-09-30,18.0,18.11000061035156,16.649999618530273,16.989999771118164,4113500.0,[],[],[]
2018-10-07,17.1200008392334,17.260000228881836,16.100000381469727,16.549999237060547,3722700.0,[],[],[]
2018-10-14,16.510000228881836,16.969999313354492,15.140000343322754,15.880000114440918,4487900.0,[],[],[]
2018-10-21,15.859999656677246,16.5,15.699999809265137,15.989999771118164,1747500.0,[],[],[]
2018-10-28,16.049999237060547,16.299999237060547,15.380000114440918,16.040000915527344,2408000.0,[],[],[]
2018-11-04,16.139999389648438,16.530000686645508,15.75,16.440000534057617,2496600.0,[],[],[]
2018-11-11,16.43000030517578,17.780000686645508,16.270000457763672,17.700000762939453,2473200.0,[],[],[]
2018-11-18,17.729999542236328,19.13999938964844,16.34000015258789,18.299999237060547,5714800.0,[],[],[]
2018-11-25,18.34000015258789,18.459999084472656,17.399999618530273,18.1200008392334,3099500.0,[],[],[]
2018-12-02,18.229999542236328,18.700000762939453,17.639999389648438,18.6200008392334,5505900.0,[],[],[]
2018-12-09,18.76000022888184,19.239999771118164,17.739999771118164,18.14999961853028,3277200.0,[],[],[]
2018-12-16,18.209999084472656,18.770000457763672,16.59000015258789,16.610000610351562,2611700.0,[],[],[]
2018-12-23,16.6299991607666,16.850000381469727,14.43000030517578,14.449999809265137,4570100.0,[],[],[]
2018-12-30,14.479999542236328,14.829999923706056,13.25,14.31999969482422,2027500.0,[],[],[]
2019-01-06,14.359999656677246,14.75,13.600000381469728,14.25,2584500.0,[],[],[]
2019-01-13,14.239999771118164,15.75,13.93000030517578,15.59000015258789,1939100.0,[],[],[]
2019-01-20,15.520000457763672,17.09000015258789,15.479999542236328,16.770000457763672,2040400.0,[],[],[]
2019-01-27,16.690000534057617,16.760000228881836,15.800000190734863,16.18000030517578,1925400.0,[],[],[]
2019-02-03,16.020000457763672,17.450000762939453,15.489999771118164,16.940000534057617,2573900.0,[],[],[]
2019-02-10,16.989999771118164,17.5,16.8799991607666,17.360000610351562,1549900.0,[],[],[]
2019-02-17,17.3799991607666,18.8799991607666,17.270000457763672,17.940000534057617,2427500.0,[],[],[]
2019-02-24,17.8799991607666,18.700000762939453,17.790000915527344,18.690000534057617,1655600.0,[],[],[]
2019-03-03,18.790000915527344,19.049999237060547,18.14999961853028,18.61000061035156,2775800.0,[],[],[]
2019-03-10,18.690000534057617,19.6200008392334,17.579999923706055,17.8799991607666,2799400.0,[],[],[]
2019-03-17,17.959999084472656,18.81999969482422,17.93000030517578,18.5,3413800.0,[],[],[]
2019-03-24,18.1200008392334,18.56999969482422,17.299999237060547,17.75,13379200.0,[],[],[]
2019-03-31,17.739999771118164,18.0,17.489999771118164,17.799999237060547,6477300.0,[],[],[]
2019-04-07,17.799999237060547,18.56999969482422,17.719999313354492,18.3700008392334,4178100.0,[],[],[]
2019-04-14,18.34000015258789,18.59000015258789,18.06999969482422,18.459999084472656,3363800.0,[],[],[]
2019-04-21,18.450000762939453,18.690000534057617,18.059999465942383,18.43000030517578,2065000.0,[],[],[]
2019-04-28,18.32999992370605,19.65999984741211,18.200000762939453,19.559999465942383,6286800.0,[],[],[]
2019-05-05,19.540000915527344,19.790000915527344,19.049999237060547,19.770000457763672,3661500.0,[],[],['hanging_man']
2019-05-12,19.670000076293945,19.68000030517578,17.3700008392334,18.18000030517578,4784800.0,[],[],[]
2019-05-19,17.8700008392334,19.0,17.59000015258789,18.479999542236328,4562500.0,[],[],[]
2019-05-26,18.36000061035156,18.51000022888184,17.3700008392334,17.600000381469727,4282400.0,[],[],[]
2019-06-02,17.56999969482422,17.600000381469727,16.790000915527344,16.860000610351562,11729000.0,[],[],[]
2019-06-09,16.84000015258789,17.959999084472656,16.639999389648438,17.719999313354492,4105700.0,[],[],[]
2019-06-16,17.780000686645508,18.18000030517578,17.059999465942383,17.979999542236328,3813500.0,[],[],[]
2019-06-23,17.989999771118164,18.979999542236328,17.90999984741211,18.21999931335449,5767300.0,[],[],[]
2019-06-30,18.25,18.3700008392334,17.06999969482422,17.8799991607666,9717400.0,[],[],[]
2019-07-07,18.0,18.39999961853028,17.760000228881836,18.100000381469727,1765700.0,[],[],[]
2019-07-14,18.040000915527344,18.459999084472656,17.829999923706055,18.36000061035156,1586500.0,[],[],[]
2019-07-21,18.3799991607666,19.15999984741211,18.18000030517578,18.8799991607666,1556700.0,[],[],[]
2019-07-28,18.84000015258789,19.88999938964844,18.61000061035156,19.71999931335449,3945900.0,[],[],[]
2019-08-04,19.670000076293945,20.6200008392334,18.31999969482422,18.6200008392334,2993700.0,[],[],[]
2019-08-11,18.18000030517578,18.540000915527344,17.0,17.540000915527344,3271800.0,[],[],[]
2019-08-18,17.40999984741211,17.829999923706055,16.549999237060547,17.299999237060547,1623600.0,[],[],[]
2019-08-25,17.600000381469727,17.899999618530273,15.6899995803833,15.779999732971191,2241300.0,[],[],[]
2019-09-01,15.949999809265137,16.90999984741211,15.850000381469728,16.84000015258789,2044400.0,[],[],[]
2019-09-08,16.68000030517578,18.190000534057617,16.610000610351562,17.850000381469727,1478600.0,[],[],[]
2019-09-15,17.8799991607666,19.38999938964844,17.739999771118164,18.89999961853028,3082700.0,[],[],[]
2019-09-22,18.81999969482422,19.100000381469727,18.049999237060547,18.71999931335449,1882300.0,[],[],[]
2019-09-29,18.68000030517578,19.0,17.520000457763672,18.700000762939453,1949600.0,[],[],[]
2019-10-06,18.790000915527344,18.790000915527344,16.6200008392334,17.3700008392334,1584900.0,[],[],[]
2019-10-13,17.299999237060547,18.229999542236328,16.889999389648438,17.649999618530273,1174800.0,[],[],[]
