Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-11-27,90.05999755859375,91.68000030517578,85.0999984741211,79.69499969482422,15788300,[],[],[]
2022-12-04,88.25,91.52999877929688,80.44000244140625,75.4091796875,43036100,[],[],[]
2022-12-11,83.31999969482422,84.94999694824219,77.1500015258789,69.49403381347656,42145900,[],[],[]
2022-12-18,77.66000366210938,88.1500015258789,73.76000213623047,66.7578353881836,45067700,[],[],[]
2022-12-25,74.93000030517578,75.97000122070312,72.23999786376953,66.33280944824219,21866000,[],[],[]
2023-01-01,74.6500015258789,75.30999755859375,71.72000122070312,65.69525146484375,13716000,[],[],[]
2023-01-08,76.80000305175781,79.7699966430664,74.04000091552734,70.14930725097656,22217900,[],[],[]
2023-01-15,80.43000030517578,85.8499984741211,79.62999725341797,75.30291748046875,21321000,[],[],[]
2023-01-22,85.2300033569336,87.66999816894531,80.08000183105469,75.2763442993164,17709500,[],[],[]
2023-01-29,85.4000015258789,96.1999969482422,85.4000015258789,84.88401794433594,25328400,[],[],[]
2023-02-05,94.52999877929688,102.04000091552734,92.93000030517578,86.7982406616211,28234100,[],[],[]
2023-02-12,95.5500030517578,97.6999969482422,89.83000183105469,83.22372436523438,16374900,[],[],[]
2023-02-19,93.23999786376952,97.95999908447266,91.93000030517578,83.57222747802734,20017900,[],[],[]
2023-02-26,91.5,92.38999938964844,87.80000305175781,79.58665466308594,12163100,[],[],[]
2023-03-05,90.76000213623048,91.55999755859376,86.62000274658203,81.51687622070312,16114800,[],[],[]
2023-03-12,91.0,92.58000183105467,79.12999725341797,71.68697357177734,29830200,[],[],[]
2023-03-19,77.38999938964844,89.22000122070312,76.19000244140625,75.86021423339844,69305000,[],[],[]
2023-03-26,84.5999984741211,87.7699966430664,80.79000091552734,75.01127624511719,25512600,[],[],[]
2023-04-02,86.0,88.27999877929688,82.3499984741211,78.49642181396484,16741600,[],[],[]
2023-04-09,86.62000274658203,87.08999633789062,79.29000091552734,73.44741821289062,19166800,[],[],[]
2023-04-16,81.56999969482422,85.4000015258789,81.01000213623047,76.24447631835938,16412900,[],[],[]
2023-04-23,85.08999633789062,94.91000366210938,84.45999908447266,79.93516540527344,30798400,[],[],[]
2023-04-30,89.44999694824219,90.36000061035156,85.05000305175781,80.58626556396484,18286900,[],[],[]
2023-05-07,89.98999786376953,91.37000274658205,79.91999816894531,74.11807250976562,24927900,[],[],[]
