Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,120.05504991026164,129.26786044448704,119.57371300547608,123.91537475585938,9208400.0,[],[],[]
2017-03-12,122.47137862124244,125.62892742674293,116.08881772065175,118.36074829101562,9481000.0,[],[],[]
2017-03-19,118.38962345485987,123.66508541117747,114.84698210189116,120.51712036132812,7894500.0,[],[],[]
2017-03-26,119.82400546100432,121.1428638268233,113.73027816419872,116.18509674072266,6457600.0,[],[],[]
2017-04-02,113.07565381591793,121.47981761582669,110.80374325826881,120.3823699951172,5981500.0,[],[],[]
2017-04-09,120.44011460829297,122.03814892405968,115.79039829860557,118.80357360839844,6274900.0,[],[],[]
2017-04-16,119.72773696705269,121.84561627983334,114.7988563615073,114.83736419677734,5226700.0,[],[],[]
2017-04-23,115.53049347088528,118.01418949156302,104.75814842328121,107.2996063232422,16157000.0,[],[],[]
2017-04-30,109.46563055787918,110.92891424838342,103.9783975965852,105.56681060791016,11506000.0,[],[],[]
2017-05-07,105.71120487320627,105.894115240718,101.78349794840405,104.89292907714844,7446100.0,[],[],[]
2017-05-14,106.6064902590166,110.87114428462449,106.54873218362222,107.9734878540039,8008200.0,[],[],[]
2017-05-21,108.90727784311964,110.46681195000566,98.89549519146841,105.9903793334961,9383700.0,[],[],[]
2017-05-28,106.54873349902793,109.67743070141422,105.11435163362168,107.02043151855467,5984100.0,[],[],[]
2017-06-04,106.59685971220748,108.16603186496472,102.35147669674656,104.44046783447266,6593500.0,[],[],[]
2017-06-11,104.35384488652888,106.66427151135989,99.61748107233805,106.10591888427734,9707500.0,[],[],[]
2017-06-18,106.53910290989676,107.77131826402517,98.89548669956046,101.27328491210938,10633600.0,[],[],[]
2017-06-25,101.69686168312957,103.43929894578207,96.86423814864497,100.93634796142578,7971100.0,[],[],[]
2017-07-02,101.04224611660739,109.6196576006135,101.04224611660739,108.5029525756836,7912900.0,[],[],[]
2017-07-09,109.35974089597033,113.1623064101599,106.96268538058341,108.34893798828124,5929100.0,[],[],[]
2017-07-16,107.87721867537658,113.25856260520014,106.9434239575384,112.8349838256836,6295000.0,[],[],[]
2017-07-23,114.19235435066237,121.54719693161208,111.95895440657358,114.85662078857422,10375200.0,[],[],[]
2017-07-30,115.03952344091041,118.3703728110228,113.14305480821001,115.26093292236328,6250900.0,[],[],[]
2017-08-06,115.44382680807908,115.7615108875681,109.80256394380908,113.95169830322266,5869400.0,[],[],[]
2017-08-13,114.09610134417639,114.96250505828117,106.56799805204481,107.37664794921876,5304600.0,[],[],[]
2017-08-20,108.7821430412236,111.6701557967126,106.51985796046345,107.6846923828125,6369800.0,[],[],[]
2017-08-27,107.54027596220216,108.35857342011163,102.54399438181764,103.25637817382812,5811300.0,[],[],[]
2017-09-03,104.45009069338593,116.65680451779629,104.18054324738044,116.05994415283205,10868100.0,[],[],[]
2017-09-10,116.05995285097188,123.22224379471108,113.46073648686686,121.96114349365234,7435900.0,[],[],[]
2017-09-17,120.71930538109524,124.79141353906851,118.84208691827345,123.31851959228516,7449300.0,[],[],[]
2017-09-24,123.31850337708612,127.85272828394119,123.3088672392468,127.37139129638672,4701200.0,[],[],[]
2017-10-01,127.76607434138083,134.7550461929548,126.3220635687063,133.56134033203125,5565000.0,[],[],[]
2017-10-08,134.0041961669922,137.8067311034205,131.73228530724296,136.9307403564453,6555500.0,[],[],[]
2017-10-15,137.33502421510823,140.1267642181946,134.92837322530275,138.82716369628906,4747000.0,[],[],[]
2017-10-22,140.44447882122807,142.09066946186144,135.67925794536131,139.01010131835938,10132500.0,[],[],[]
2017-10-29,139.0485866769295,140.60811562857805,133.03191022941962,140.4925994873047,8687700.0,[],[],[]
2017-11-05,139.89579860465588,141.38789989920707,135.95839774559275,139.30850219726562,5467400.0,[],[],[]
2017-11-12,139.83798381726382,143.87158518716478,137.71045357851796,140.84881591796875,4563200.0,[],[],[]
2017-11-19,139.77058696628217,145.50811788692508,136.08353253843808,144.48768615722656,6741600.0,[],[],[]
2017-11-26,144.1603833189105,149.64766263485396,144.1603833189105,147.44314575195312,4167100.0,[],[],[]
2017-12-03,147.1735713360234,155.3274317701515,145.65252088579257,151.2263946533203,6254700.0,[],[],[]
2017-12-10,154.23961305840695,159.01445760013445,150.9953927816329,157.87850952148438,4898300.0,[],[],[]
2017-12-17,158.38870556756532,159.6594745630552,154.38398705498494,158.1576690673828,4946200.0,[],[],[]
2017-12-24,159.78458736932055,164.9252997375181,158.86042559414682,163.16360473632812,5766500.0,[],[],[]
2017-12-31,162.6919003564677,167.89030396354806,162.68227890492767,165.49325561523438,2786800.0,[],[],[]
2018-01-07,166.4655381903445,170.0274589817516,163.17320087325356,164.9830322265625,4067000.0,[],[],[]
2018-01-14,164.8963566076179,176.0345146425009,163.10578310095323,174.13804626464844,6122100.0,[],[],[]
2018-01-21,175.15849774311565,177.3726531210401,170.0852026238712,176.81430053710938,3800300.0,[],[],['hanging_man']
2018-01-28,177.13200581647573,181.9453330049673,169.96004813375697,178.45083618164062,9435700.0,[],[],[]
2018-02-04,178.02726649772958,181.28110878328593,166.58108576488735,166.83139038085938,7746400.0,[],[],[]
2018-02-11,165.31032504020058,169.48833308885295,150.1867257777062,158.1287841796875,10852400.0,[],[],[]
2018-02-18,160.41033387911696,164.3187961912561,157.11799137134167,161.7484588623047,6447000.0,[],[],[]
2018-02-25,160.94942972180806,172.54004720234997,160.57398753962514,172.4052734375,5673600.0,[],[],[]
2018-03-04,173.62783033385267,175.3606435496087,163.17320431448726,170.00819396972656,7077000.0,[],[],[]
2018-03-11,168.7566845114769,182.4844756968029,167.27415894595464,182.3304443359375,6530700.0,[],[],[]
2018-03-18,182.33041424422376,183.62039112253973,175.5628048161037,179.33648681640625,5247100.0,[],[],[]
2018-03-25,178.6915410395169,183.1968073513337,167.52449593168882,167.6785125732422,5562200.0,[],[],[]
2018-04-01,170.9997387250931,176.89131168052376,162.1527744808891,166.2826385498047,5949700.0,[],[],[]
2018-04-08,165.61840314599888,172.59777216055016,157.4645691281833,165.71466064453125,7003400.0,[],[],[]
2018-04-15,167.47635176165355,172.16457862858437,165.25257777201716,166.4944305419922,5155900.0,[],[],[]
2018-04-22,168.1598604755757,174.87933791838842,156.54998392967474,157.12759399414062,12515800.0,[],[],[]
2018-04-29,156.94471442858392,158.79304643241628,147.6356785965895,149.5128631591797,7448300.0,[],[],[]
2018-05-06,149.55135662947782,150.01343586610164,139.9149953444349,147.51046752929688,6916700.0,[],['hammer'],[]
2018-05-13,148.74270908283376,162.2490505702655,148.6753295617902,160.66064453125,7131000.0,[],[],[]
2018-05-20,161.5270535682185,165.96496302987399,157.8785039105543,163.4812774658203,4437500.0,[],[],[]
2018-05-27,165.0407736874261,168.8722021231872,155.04819780990522,155.89535522460938,5373100.0,[],[],[]
2018-06-03,154.26847413161792,159.2454780050278,153.14214564685744,157.1757354736328,4143700.0,[],[],[]
2018-06-10,157.44530251226564,161.4885453973298,154.81720715818878,160.57398986816406,4272500.0,[],[],[]
2018-06-17,160.3333394771653,166.1286160145358,152.70893256315034,154.8460693359375,4979500.0,[],[],[]
2018-06-24,153.18062076401984,157.6859409160853,146.34566619185512,149.1663055419922,7837500.0,[],[],[]
2018-07-01,147.7704594981357,147.7704594981357,138.04739580512188,142.10992431640625,7965900.0,[],[],[]
2018-07-08,139.24116642991748,145.71030316936924,137.28693938986376,143.9486083984375,4152700.0,[],[],[]
2018-07-15,145.05570500221174,152.97849237316885,144.63212023987538,149.05078125,6124700.0,[],[],[]
2018-07-22,148.56947016861915,150.84136149344675,144.401071360491,145.46963500976562,9989400.0,[],[],[]
2018-07-29,145.3541388859093,146.61522529707514,137.9800266703147,141.8114776611328,7332600.0,[],[],[]
