Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-09-27,31.125025494414444,33.46228816510292,30.807617731403,31.82716560363769,280000.0,[],[],[]
2024-09-30,31.663657048515716,32.87557314028617,31.663657048515716,32.712059020996094,239800.0,[],[],[]
2024-10-01,32.58701832196606,33.37572387795234,32.35617597111205,32.44274139404297,193800.0,[],[],[]
2024-10-02,32.41389384609913,32.76015560587033,31.57709703939565,31.586713790893555,124800.0,[],[],[]
2024-10-03,31.548238849452517,32.024346925567336,30.923047278692174,31.10579490661621,137700.0,[],[],[]
2024-10-04,31.72137049091448,32.308091401442844,31.529002437920937,32.154197692871094,150100.0,[],[],[]
2024-10-07,32.019538497146556,32.355218501925755,31.682893515088846,32.22152328491211,255200.0,[],[],[]
2024-10-08,32.038778177085945,32.471601707878634,31.509765116578592,32.36580276489258,186200.0,[],[],[]
2024-10-09,32.23114594136632,32.789012984020594,32.058018712356024,32.56779098510742,138700.0,[],[],[]
2024-10-10,32.096482146889834,32.606257973693474,31.452053469744907,31.9233512878418,182800.0,[],[],[]
2024-10-11,32.05800938039708,32.55335454563094,31.950280502760634,32.46197891235352,91700.0,[],[],[]
2024-10-14,32.28884622139235,32.81785548409035,31.77714784101014,32.79861831665039,106500.0,[],[],[]
2024-10-15,32.63511558833367,33.52962390497425,32.308091003012215,32.35618209838867,184600.0,[],[],[]
2024-10-16,32.875573749999944,33.94128662780131,32.74091721933147,33.19297790527344,152700.0,[],[],[]
2024-10-17,33.539239920599975,34.34718278019166,33.274737067274586,34.318328857421875,145900.0,[],[],[]
2024-10-18,34.57802264142455,34.57802264142455,33.57290159875751,33.95282745361328,201300.0,[],[],[]
2024-10-21,33.93359153809548,34.23176218269536,33.21221414200253,33.35649108886719,117200.0,[],[],[]
2024-10-22,33.337249290189796,33.798930319305676,32.760148921073615,33.75083923339844,129800.0,[],[],[]
2024-10-23,33.318019521090726,33.616190190515205,32.57740489248062,33.29878234863281,128500.0,[],[],[]
2024-10-24,33.635422947412906,34.174049029063376,32.981373846167344,34.15481185913086,172900.0,[],[],[]
2024-10-25,34.520308851279154,35.41000681432055,34.28465995351587,35.145503997802734,232400.0,[],[],[]
2024-10-28,35.53986446478306,38.32918851012787,35.39270357675939,38.281097412109375,322500.0,[],[],[]
2024-10-29,38.33880236209098,38.85819493757365,37.72322760705151,38.11758041381836,209000.0,[],[],[]
2024-10-30,37.97330025038794,38.569637785047554,37.04512798694383,37.27116012573242,114700.0,[],[],[]
2024-10-31,37.06918225596754,37.684757073170715,36.67482940937705,36.78063201904297,130100.0,[],[],[]
2024-11-01,36.96337690910981,37.26635408507741,36.059251921933836,36.18428802490234,136900.0,[],[],[]
2024-11-04,36.0688700800197,36.87681291657675,35.82841094615291,36.71329879760742,147900.0,[],[],[]
2024-11-05,36.72291624160939,37.9540657331171,36.72291624160939,37.86750030517578,126900.0,[],[],[]
2024-11-06,40.406748671286444,43.69142111163731,39.79598412451118,43.00370788574219,322000.0,[],[],[]
2024-11-07,43.061424550146285,43.830893087886345,41.560958149716605,43.301883697509766,192800.0,[],[],[]
2024-11-08,43.18645937522576,44.86967321349446,43.18645937522576,44.56188583374024,194600.0,[],[],[]
2024-11-11,44.677312079947924,45.38906912957329,43.63852676110153,44.7446403503418,126800.0,[],[],[]
2024-11-12,43.70584888236031,44.225241468708276,42.49008761499007,43.05179977416992,254200.0,[],[],[]
2024-11-13,43.1095149983835,43.455776752445274,41.887982107827966,41.926456451416016,159000.0,[],[],[]
2024-11-14,41.87836087424033,42.51317279903776,41.45515047829873,41.66675567626953,136100.0,[],[],[]
2024-11-15,42.215008297425925,42.31119416005832,41.32049995507986,41.570579528808594,117400.0,[],[],[]
2024-11-18,41.86874393934835,42.55934481458733,41.52248219352933,41.64752197265625,100500.0,[],[],[]
2024-11-19,41.08965477344713,42.10919907351158,40.87804957798549,42.080345153808594,98500.0,[],[],[]
2024-11-20,42.41698980125413,43.01813763669773,41.68599564776542,42.2727165222168,107400.0,[],[],[]
2024-11-21,42.66706935550319,43.04218501776156,42.205388258176335,42.2727165222168,197400.0,[],[],[]
2024-11-22,42.47469433772733,43.85973740220993,42.36889174900925,43.417293548583984,217300.0,[],[],[]
2024-11-25,43.82128029750247,44.15792166659492,43.18646823784547,43.31150436401367,349900.0,[],[],[]
2024-11-26,43.18645995078009,43.29225888282468,42.205386288820435,42.378517150878906,168400.0,[],[],[]
2024-11-27,42.48431496455287,43.11913055479954,42.12843649929651,42.98447036743164,194300.0,[],[],[]
2024-11-29,43.513482075614576,43.8405066113449,43.08065494463109,43.12874603271485,84100.0,[],[],[]
2024-12-02,43.22493285341486,44.042496115145504,42.532413038544654,43.84051132202149,217800.0,[],[],[]
2024-12-03,44.28295215774758,44.54264844610466,42.48431530902805,43.00370788574219,178500.0,[],[],[]
2024-12-04,43.24416892400287,43.34035477717255,41.65714087241202,42.66706848144531,222700.0,[],[],[]
2024-12-05,42.79210562420644,43.01332756921841,42.041870692084444,42.29195022583008,229900.0,[],[],[]
2024-12-06,42.46508155754977,42.6863035050403,42.04187116312011,42.09958267211914,130800.0,[],[],[]
2024-12-09,42.56126356502463,43.725084806780096,42.37851595760421,42.75363159179688,213500.0,[],[],[]
2024-12-10,42.84019506441791,43.43653261798124,42.08034341137356,42.63821029663086,278900.0,[],[],[]
