Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2020-04-01,9.800000190734863,10.0,9.789999961853027,9.789999961853027,4100.0,[],[],[]
2020-05-01,9.789999961853027,9.850000381469728,9.600000381469728,9.75,9300.0,[],[],[]
2020-06-01,9.600000381469728,10.18000030517578,9.510000228881836,10.029999732971191,300700.0,[],[],[]
2020-07-01,10.1899995803833,12.486000061035156,10.010000228881836,10.585000038146973,13289600.0,[],[],[]
2020-08-01,11.140000343322754,11.489999771118164,10.010000228881836,11.359999656677246,11212500.0,[],[],[]
2020-09-01,11.40999984741211,14.380000114440918,11.104000091552734,12.760000228881836,14559600.0,[],[],[]
2020-10-01,12.93000030517578,13.529999732971191,11.0,11.140000343322754,12148500.0,[],[],[]
2020-11-01,11.300000190734863,17.350000381469727,10.90999984741211,15.989999771118164,16657600.0,[],[],[]
2020-12-01,17.270000457763672,25.399999618530277,15.111000061035156,21.649999618530277,22061500.0,[],[],[]
2021-01-01,21.200000762939453,26.549999237060547,18.020000457763672,18.170000076293945,29748200.0,[],[],[]
2021-02-01,18.479999542236328,22.3700008392334,15.380000114440918,15.529999732971191,22350100.0,[],[],[]
2021-03-01,16.329999923706055,21.479999542236328,14.220000267028809,16.34000015258789,46776000.0,[],[],[]
2021-04-01,16.280000686645508,17.079999923706055,12.435999870300291,13.390000343322754,33863800.0,[],[],[]
2021-05-01,13.619999885559082,13.729999542236328,11.350000381469728,12.40999984741211,29153600.0,[],[],[]
2021-06-01,12.399999618530272,14.630000114440918,12.125,12.260000228881836,29550700.0,[],[],[]
2021-07-01,12.380000114440918,12.449999809265137,9.470000267028809,9.850000381469728,23936600.0,[],[],[]
2021-08-01,10.050000190734863,15.3149995803833,9.550000190734863,14.880000114440918,34718400.0,[],[],[]
2021-09-01,14.979999542236328,20.450000762939453,14.56999969482422,19.209999084472656,53962100.0,[],[],[]
2021-10-01,19.200000762939453,21.82999992370605,18.48200035095215,20.1299991607666,26060900.0,[],[],[]
2021-11-01,20.18000030517578,21.700000762939453,17.475000381469727,17.84000015258789,27597600.0,[],[],[]
2021-12-01,18.049999237060547,18.899999618530277,14.920000076293944,16.5,21814700.0,[],[],[]
2022-01-01,16.600000381469727,17.239999771118164,8.180000305175781,10.140000343322754,37813900.0,[],[],[]
2022-02-01,10.25,11.550000190734863,8.5,10.329999923706056,19651100.0,[],[],[]
2022-03-01,10.270000457763672,10.399999618530272,7.190000057220459,7.269999980926514,29700800.0,[],[],[]
2022-04-01,7.380000114440918,8.109999656677246,6.010000228881836,6.349999904632568,28917700.0,[],[],[]
2022-05-01,6.360000133514404,7.550000190734863,5.340000152587891,5.960000038146973,22460300.0,[],[],[]
2022-06-01,5.889999866485596,6.130000114440918,4.059999942779541,4.670000076293945,22707000.0,[],[],[]
2022-07-01,4.650000095367432,5.96999979019165,4.650000095367432,5.539999961853027,13089500.0,[],[],[]
2022-08-01,5.519999980926514,6.519999980926514,4.75,4.840000152587891,14223700.0,[],[],[]
2022-09-01,4.889999866485596,5.489999771118164,3.660000085830689,3.680000066757202,11736600.0,[],[],[]
2022-10-01,3.7699999809265137,4.389999866485596,3.3399999141693115,4.150000095367432,13922500.0,[],[],[]
2022-11-01,4.289999961853027,4.554999828338623,3.299999952316284,3.5299999713897705,19253500.0,[],[],[]
2022-12-01,3.630000114440918,4.0,2.890000104904175,3.5899999141693115,18366700.0,[],[],[]
2023-01-01,3.640000104904175,4.360000133514404,3.539999961853028,4.289999961853027,11877600.0,[],[],[]
2023-02-01,4.309999942779541,4.806000232696533,3.765000104904175,4.190000057220459,6271600.0,[],[],[]
2023-03-01,4.179999828338623,4.489999771118164,2.970000028610229,3.109999895095825,11701700.0,[],[],[]
2023-04-01,3.0999999046325684,3.359999895095825,2.7699999809265137,3.109999895095825,10367300.0,[],[],[]
2023-05-01,3.1600000858306885,3.568000078201294,2.8499999046325684,3.0,8439000.0,[],[],[]
2023-06-01,3.059999942779541,3.309999942779541,2.9100000858306885,3.119999885559082,10602300.0,[],[],[]
2023-07-01,3.0999999046325684,3.990000009536743,2.8989999294281006,3.829999923706055,11658000.0,[],[],[]
2023-08-01,3.829999923706055,4.78000020980835,3.6649999618530273,4.599999904632568,19358000.0,[],[],[]
2023-09-01,4.630000114440918,5.480000019073486,4.400000095367432,4.619999885559082,13233500.0,[],[],[]
2023-10-01,4.559999942779541,4.650000095367432,3.174999952316284,3.569999933242798,16963800.0,[],[],[]
2023-11-01,3.609999895095825,4.980000019073486,3.4749999046325684,4.210000038146973,18714800.0,[],[],[]
2023-12-01,4.179999828338623,4.804999828338623,3.7799999713897705,4.489999771118164,13050800.0,[],[],[]
2024-01-01,4.409999847412109,5.519999980926514,3.559999942779541,5.210000038146973,23411300.0,[],[],[]
2024-02-01,5.269999980926514,6.005000114440918,5.170000076293945,5.849999904632568,13930700.0,[],[],[]
2024-03-01,5.920000076293945,7.309999942779541,5.215000152587891,6.510000228881836,37482900.0,[],[],[]
2024-04-01,6.480000019073486,7.190000057220459,5.710000038146973,6.389999866485596,24288300.0,[],[],[]
2024-05-01,6.349999904632568,9.074999809265137,6.177999973297119,8.949999809265137,49629900.0,[],[],[]
2024-06-01,8.970000267028809,9.81999969482422,8.609999656677246,9.59000015258789,39799600.0,[],[],[]
2024-07-01,9.579999923706056,10.545000076293944,8.520000457763672,10.010000228881836,35579600.0,[],[],[]
2024-08-01,11.5,11.59000015258789,8.520000457763672,9.369999885559082,39990500.0,[],[],[]
2024-09-01,9.1899995803833,10.970000267028809,8.923999786376953,10.850000381469728,36189300.0,[],[],[]
2024-10-01,10.75,11.539999961853027,10.02299976348877,10.81999969482422,37292900.0,[],[],[]
2024-11-01,10.90999984741211,14.597999572753906,9.920000076293944,14.420000076293944,52895800.0,[],[],[]
2024-12-01,14.300000190734863,14.920000076293944,12.68000030517578,13.720000267028809,31596600.0,[],[],[]
2025-01-01,13.850000381469728,15.979999542236328,13.329999923706056,14.579999923706056,33524600.0,[],[],[]
