Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,242.56421562590262,266.9219875724388,239.57868186790597,266.4765319824219,1839400.0,[],[],[]
2022-12-11,265.27295413068356,273.31004354617727,257.57696798132804,266.2585754394531,2061400.0,[],[],[]
2022-12-18,265.3771429885026,280.43738398181694,260.55299472155065,264.0408020019531,2090100.0,[],[],[]
2022-12-25,262.84665035949183,267.84137699270804,251.1036770103633,266.1827697753906,1495900.0,[],[],[]
2023-01-01,265.8037176149745,270.65630129994395,261.4249446972937,264.3251647949219,533500.0,[],[],[]
2023-01-08,267.14956198443406,298.6441215291904,263.2826494199024,297.6015625,1360700.0,[],[],[]
2023-01-15,297.9238199617637,312.9270621759569,297.1656109461097,311.83709716796875,1856500.0,[],[],[]
2023-01-22,311.83718801726275,319.3909190771209,308.9653865341369,318.4336853027344,1052400.0,[],[],[]
2023-01-29,318.329356646349,356.1077898233517,307.61950272373775,352.9232482910156,2346000.0,[],[],[]
2023-02-05,351.5583324419112,369.2249849744259,326.73611771691697,327.8355407714844,2574700.0,[],[],[]
2023-02-12,324.7932026691314,341.14130738333574,323.6748344717439,332.58428955078125,1595300.0,[],[],[]
2023-02-19,334.521750259369,343.9525397209104,332.2993965525974,337.3139343261719,1065200.0,[],[],['shooting_star']
2023-02-26,335.1390787035143,341.36922486547945,327.6077615633038,329.1937866210937,869600.0,[],[],[]
2023-03-05,332.1283579342793,351.3889075181077,318.87035962884676,350.9425354003906,1580900.0,[],[],[]
2023-03-12,350.0212333960634,356.2134606479512,328.1965331010993,329.2982177734375,1382800.0,[],[],[]
2023-03-19,325.12900501353283,377.2973474821579,323.9228641336757,370.1744079589844,3555400.0,[],[],[]
2023-03-26,369.48116614292684,374.7710812904706,356.1850044819046,366.58447265625,1539600.0,[],[],[]
2023-04-02,368.208516051004,372.93812604418764,359.812918764912,371.6180419921875,1433700.0,[],[],[]
2023-04-09,368.5599565623134,379.6811823025037,315.5936887658284,326.0311889648437,2107200.0,[],[],[]
2023-04-16,322.81167496275356,327.1233802766905,316.98985331143217,319.1076965332031,1677500.0,[],[],[]
2023-04-23,317.8730837936516,324.7300771463438,309.6579144983485,310.5696716308594,1649200.0,[],[],[]
2023-04-30,310.65516759643896,312.6020929694511,286.74105234803596,302.3639831542969,1904300.0,[],[],[]
2023-05-07,302.16457416063656,306.0489467641451,279.4566534104362,285.2309875488281,1678100.0,[],[],[]
2023-05-14,284.69914947000944,289.26942375233153,282.7862972868304,284.8711242675781,1043900.0,[],[],[]
2023-05-21,284.947308643384,286.76565887376864,269.22001091973783,270.9336242675781,1431200.0,[],[],[]
2023-05-28,271.7809779302334,275.7223009385,258.9002008004584,265.8784484863281,1331900.0,[],[],[]
2023-06-04,265.9260362254835,269.3153101191967,257.60540170193457,268.00152587890625,1817700.0,[],[],[]
2023-06-11,265.745204904052,265.745204904052,251.8362522122759,263.37469482421875,2067300.0,[],[],[]
2023-06-18,263.28904755179536,269.3343186455948,253.82598864591475,263.8507080078125,2719700.0,[],[],[]
2023-06-25,261.775323465754,262.6892488851154,249.94176613884542,250.3796844482422,1324000.0,[],[],[]
