Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,101.67345092889312,103.39797331186273,101.23856313350917,102.66316223144533,4441000.0,[],[],[]
2017-03-12,102.10829493017523,103.57046860384732,101.98082963346616,103.52548217773438,4554500.0,[],[],[]
2017-03-19,103.54045372469923,104.44770095234445,102.87310795383172,103.1280746459961,4069900.0,[],[],[]
2017-03-26,103.1655514775038,103.66038878787995,102.37078030702322,103.3305206298828,3136900.0,[],[],[]
2017-04-02,102.82063188747338,103.62291626262586,101.06608602477176,101.09608459472656,3104700.0,[],[],[]
2017-04-09,101.32103233824164,101.74093674815573,99.40904178730447,99.888916015625,4531000.0,[],[],[]
2017-04-16,99.8814150666332,101.17859254817893,99.69396403061384,100.36878967285156,2629400.0,[],[],[]
2017-04-23,100.95714146018719,102.5411994548982,100.791191856424,101.29657745361328,3937000.0,[],[],[]
2017-04-30,101.31167275660904,102.96361586671792,99.82565301971361,100.84397888183594,4004400.0,[],[],[]
2017-05-07,101.16081566079627,101.34939372208999,96.26532594947142,100.24051666259766,5036700.0,[],[],[]
2017-05-14,100.24807387140085,101.06273232371912,99.29008382896971,99.68990325927734,3260800.0,[],[],[]
2017-05-21,99.68236438252853,100.7082104299541,97.98514346196282,99.68990325927734,4016200.0,[],[],[]
2017-05-28,99.67480057798932,102.12633860585184,99.22978231375156,101.8246078491211,2700400.0,[],[],[]
2017-06-04,101.67373940061887,103.08430446982129,101.28901198270236,103.06167602539062,2571900.0,[],[],[]
2017-06-11,102.81276486715784,104.01211678667258,102.33754894481851,103.44638061523438,2585100.0,[],[],[]
2017-06-18,103.54443143583475,106.01855408387875,102.82028671180123,105.22654724121094,3581400.0,[],[],[]
2017-06-25,105.324607101112,106.93127760347768,104.72868677010422,104.781494140625,3018000.0,[],[],[]
2017-07-02,105.01534486626709,105.44529683291908,100.15755702011307,100.50455474853516,3491100.0,[],[],[]
2017-07-09,100.32353309519372,101.89250298223567,100.32353309519372,101.36448669433594,2773900.0,[],[],[]
2017-07-16,101.43992173370525,101.76428202976044,98.52824366620125,99.4937744140625,3197000.0,[],[],[]
2017-07-23,99.65319616154545,100.41233798863438,98.72703137558518,100.38956451416016,2835600.0,[],[],[]
2017-07-30,100.2681018266088,101.95340621973847,99.23566180698033,100.79193878173828,3741200.0,[],[],[]
2017-08-06,100.76915610313998,103.95759675194701,99.62281287319585,102.09766387939452,4115700.0,[],[],[]
2017-08-13,102.10523316781018,102.99342616079657,101.38405559227938,101.96099090576172,2630400.0,[],[],[]
2017-08-20,102.21910107008368,104.83057479496271,102.10523369570846,104.55728149414062,2914300.0,[],[],[]
2017-08-27,104.6939431718833,105.75674701589958,103.93478841736695,104.36748504638672,2397900.0,[],[],[]
2017-09-03,104.55725274856371,105.77950270044579,103.7222274827077,104.74706268310548,2908000.0,[],[],[]
2017-09-10,104.33715420135657,105.0811149371293,101.36884374078494,101.75600433349608,2956400.0,[],[],[]
2017-09-17,101.9154576715786,103.42616614411106,101.28537327640815,103.38060760498048,3251700.0,[],[],[]
2017-09-24,103.5552249816675,104.73948765897414,98.37785913957566,98.56005859375,4313000.0,[],[],[]
2017-10-01,98.57520827987828,100.18459266473718,96.4116596000529,100.13904571533205,4872300.0,[],[],[]
2017-10-08,100.17702700722165,100.64010247405103,97.11004160373206,98.03620147705078,6371700.0,[],[],[]
