Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-02,209.6199951171875,210.72000122070312,207.6999969482422,206.79562377929688,1723000,[],[],[]
2025-12-03,210.5500030517578,212.6199951171875,209.66000366210932,207.8659210205078,1454900,[],[],[]
2025-12-04,211.2700042724609,214.27999877929688,209.9199981689453,209.38217163085932,2754100,[],[],[]
2025-12-05,211.6199951171875,213.02999877929688,210.08999633789065,209.610107421875,2491100,[],[],[]
2025-12-08,211.0500030517578,211.0500030517578,208.72000122070312,208.4010772705078,1410500,[],[],[]
2025-12-09,210.8699951171875,212.1699981689453,208.69000244140625,207.1424865722656,964700,[],[],[]
2025-12-10,208.42999267578125,215.5,208.42999267578125,213.2471466064453,2006100,[],[],[]
2025-12-11,217.72999572753903,223.41000366210932,216.27999877929688,218.61846923828125,1964000,[],[],[]
2025-12-12,221.7100067138672,223.88999938964844,217.72000122070312,218.84640502929688,1546900,[],[],[]
2025-12-15,221.27999877929688,222.4600067138672,215.3699951171875,215.07061767578125,2008800,[],[],[]
2025-12-16,218.91000366210932,219.6000061035156,215.7400054931641,216.5670623779297,1592500,[],[],[]
2025-12-17,217.6199951171875,223.3800048828125,216.9900054931641,216.18055725097656,1330100,[],[],[]
2025-12-18,220.22999572753903,222.57000732421875,218.4900054931641,217.43914794921875,1228800,[],[],[]
2025-12-19,219.6199951171875,220.32000732421875,217.33999633789065,217.1913909912109,3593100,[],[],[]
2025-12-22,220.13999938964844,222.0,219.33999633789065,218.479721069336,791300,[],[],[]
2025-12-23,219.6699981689453,221.2400054931641,217.3699951171875,218.01394653320312,794800,[],[],[]
2025-12-24,219.42999267578125,221.5599975585937,218.67999267578125,218.57882690429688,284800,[],[],[]
2025-12-26,220.77999877929688,222.16000366210932,220.009994506836,220.0653381347656,594400,[],[],['shooting_star']
2025-12-29,223.009994506836,224.19000244140625,221.42999267578125,220.13473510742188,692000,[],[],[]
2025-12-30,220.82000732421875,222.25,220.69000244140625,218.7869415283203,511000,[],[],[]
2025-12-31,220.17999267578125,220.33999633789065,216.8800048828125,215.03097534179688,695200,[],[],[]
2026-01-02,216.52999877929688,218.1499938964844,210.32000732421875,212.1074676513672,1664500,[],[],[]
2026-01-05,214.8699951171875,223.58999633789065,213.91000366210932,218.80674743652344,1080400,[],[],[]
2026-01-06,213.1000061035156,213.69000244140625,207.5800018310547,210.34347534179688,2430400,[],[],[]
2026-01-07,213.6999969482422,214.6999969482422,211.1699981689453,211.58224487304688,1769100,[],[],[]
2026-01-08,211.7700042724609,219.27999877929688,211.7700042724609,216.0715484619141,1512700,[],[],[]
2026-01-09,221.22999572753903,228.6699981689453,217.0399932861328,224.9213409423828,1510700,[],[],[]
2026-01-12,226.7700042724609,226.7700042724609,220.3800048828125,219.65902709960932,1108600,[],[],[]
2026-01-13,221.5,222.3500061035156,215.58999633789065,215.60577392578125,1792400,[],[],[]
2026-01-14,217.4199981689453,220.8500061035156,217.25,217.79592895507807,1526900,[],[],[]
2026-01-15,220.9499969482422,221.6000061035156,217.7899932861328,217.240966796875,784500,[],[],[]
2026-01-16,217.27999877929688,219.8999938964844,216.5200042724609,217.59771728515625,786000,[],[],[]
2026-01-20,217.0,218.41000366210932,207.9900054931641,206.4785003662109,2623500,[],[],[]
2026-01-21,209.3500061035156,214.2400054931641,208.6499938964844,210.10562133789065,2184900,[],[],[]
2026-01-22,213.4199981689453,216.1699981689453,212.8999938964844,212.1570281982422,2679700,[],[],[]
