Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-10-01,23.3799991607666,23.8799991607666,21.39999961853028,22.0,167454000.0,[],[],[]
2016-11-01,22.0,22.34000015258789,20.3799991607666,20.459999084472656,189631500.0,[],[],[]
2016-12-01,20.459999084472656,21.940000534057617,19.670000076293945,21.6299991607666,158728800.0,[],[],[]
2017-01-01,21.71999931335449,24.06999969482422,21.65999984741211,24.059999465942383,166193300.0,[],[],[]
2017-02-01,24.0,25.64999961853028,23.290000915527344,24.549999237060547,205404500.0,[],[],[]
2017-03-01,24.790000915527344,25.15999984741211,24.020000457763672,24.8700008392334,149490600.0,[],[],[]
2017-04-01,24.86000061035156,26.46999931335449,24.290000915527344,26.3799991607666,141365300.0,[],[],[]
2017-05-01,26.3700008392334,27.520000457763672,25.8799991607666,27.030000686645508,137233600.0,[],[],[]
2017-06-01,27.100000381469727,28.51000022888184,27.100000381469727,27.71999931335449,167603300.0,[],[],[]
2017-07-01,27.850000381469727,28.059999465942383,26.5,26.6200008392334,103061300.0,[],[],[]
2017-08-01,26.799999237060547,27.61000061035156,26.229999542236328,27.549999237060547,104499400.0,[],[],[]
2017-09-01,27.549999237060547,29.39999961853028,27.309999465942383,29.170000076293945,95865300.0,[],[],[]
2017-10-01,29.209999084472656,29.93000030517578,27.81999969482422,28.13999938964844,115800800.0,[],[],[]
2017-11-01,28.229999542236328,28.8799991607666,25.64999961853028,26.280000686645508,187106600.0,[],[],[]
2017-12-01,26.209999084472656,26.36000061035156,24.540000915527344,24.790000915527344,196550900.0,[],[],[]
2018-01-01,24.940000534057617,28.63999938964844,24.84000015258789,27.959999084472656,199300000.0,[],[],[]
2018-02-01,27.43000030517578,28.14999961853028,25.040000915527344,27.26000022888184,161015500.0,[],[],[]
2018-03-01,27.299999237060547,28.89999961853028,26.270000457763672,27.31999969482422,141657600.0,[],[],[]
2018-04-01,27.209999084472656,29.68000030517578,26.420000076293945,28.71999931335449,171692600.0,[],[],[]
2018-05-01,28.739999771118164,31.020000457763672,28.709999084472656,30.38999938964844,130516900.0,[],[],[]
2018-06-01,30.63999938964844,37.29999923706055,30.299999237060547,32.70000076293945,215260300.0,[],[],[]
2018-07-01,32.5099983215332,34.630001068115234,32.27000045776367,33.61000061035156,132843900.0,[],[],[]
2018-08-01,33.54999923706055,35.689998626708984,32.900001525878906,35.560001373291016,140375700.0,[],[],[]
2018-09-01,36.0099983215332,39.130001068115234,35.380001068115234,38.5,126891300.0,[],[],[]
2018-10-01,38.7400016784668,39.43999862670898,34.7400016784668,36.13999938964844,194511600.0,[],[],[]
2018-11-01,36.41999816894531,38.66999816894531,31.57999992370605,37.66999816894531,155159500.0,[],[],[]
2018-12-01,38.09000015258789,38.68999862670898,31.559999465942383,35.34000015258789,143583200.0,[],[],[]
2019-01-01,34.650001525878906,38.2400016784668,32.72999954223633,38.150001525878906,152768000.0,[],[],[]
2019-02-01,38.150001525878906,40.810001373291016,37.25,40.119998931884766,143050100.0,[],[],[]
2019-03-01,40.47999954223633,41.0,37.09999847412109,38.380001068115234,148595200.0,[],[],[]
2019-04-01,38.81999969482422,39.0,34.349998474121094,37.119998931884766,200580500.0,[],[],[]
2019-05-01,37.11000061035156,39.15999984741211,35.880001068115234,38.40999984741211,160982000.0,[],[],[]
2019-06-01,38.47999954223633,43.02000045776367,38.08000183105469,42.97999954223633,158482500.0,[],[],[]
2019-07-01,43.40999984741211,43.65999984741211,41.52999877929688,42.459999084472656,131123000.0,[],[],[]
2019-08-01,42.47999954223633,43.52999877929688,40.90999984741211,42.72999954223633,102930200.0,[],[],[]
2019-09-01,42.5,43.84000015258789,39.75,40.68999862670898,117408100.0,[],[],[]
2019-10-01,40.93000030517578,42.11000061035156,37.650001525878906,41.70000076293945,215945400.0,[],[],[]
2019-11-01,42.04999923706055,43.4900016784668,40.040000915527344,43.25,111264400.0,[],[],['hanging_man']
2019-12-01,43.33000183105469,46.619998931884766,42.220001220703125,45.220001220703125,122527700.0,[],[],[]
2020-01-01,45.5,46.130001068115234,41.650001525878906,41.869998931884766,177726100.0,[],[],[]
2020-02-01,42.16999816894531,43.43999862670898,36.2599983215332,37.38999938964844,168971000.0,[],[],[]
2020-03-01,37.59999847412109,39.36000061035156,24.100000381469727,32.630001068115234,347706200.0,[],[],[]
2020-04-01,31.6200008392334,38.47999954223633,29.64999961853028,37.47999954223633,255050000.0,[],[],[]
2020-05-01,36.95000076293945,38.36000061035156,34.220001220703125,37.9900016784668,216063900.0,[],[],[]
2020-06-01,37.709999084472656,39.33000183105469,33.0,35.11000061035156,278276700.0,[],[],[]
2020-07-01,35.16999816894531,40.5,33.77000045776367,38.56999969482422,195843200.0,[],[],[]
2020-08-01,38.68999862670898,41.2400016784668,37.08000183105469,41.02000045776367,132677700.0,[],[],[]
2020-09-01,40.70000076293945,42.369998931884766,36.79999923706055,38.209999084472656,162955400.0,[],[],[]
2020-10-01,38.560001373291016,42.130001068115234,33.13999938964844,34.27000045776367,248382800.0,[],[],[]
2020-11-01,34.65999984741211,39.5,32.9900016784668,33.150001525878906,301467600.0,[],[],[]
2020-12-01,33.5,36.130001068115234,33.2599983215332,35.95000076293945,291002000.0,[],[],[]
2021-01-01,36.08000183105469,37.7400016784668,34.58000183105469,35.439998626708984,216625800.0,[],[],[]
2021-02-01,35.83000183105469,39.959999084472656,35.220001220703125,38.77999877929688,211645700.0,[],[],[]
2021-03-01,39.119998931884766,40.130001068115234,37.130001068115234,38.650001525878906,175555500.0,[],[],[]
2021-04-01,38.61000061035156,44.630001068115234,38.0,43.59999847412109,174398000.0,[],[],[]
2021-05-01,43.59999847412109,43.83000183105469,41.040000915527344,42.54999923706055,138372000.0,[],[],[]
2021-06-01,42.81999969482422,44.27000045776367,40.869998931884766,42.7599983215332,138159000.0,[],[],[]
2021-07-01,42.77999877929688,46.02999877929688,40.93000030517578,45.59999847412109,130983000.0,[],[],[]
2021-08-01,45.77000045776367,46.290000915527344,42.130001068115234,45.150001525878906,149407000.0,[],[],[]
2021-09-01,45.33000183105469,45.95000076293945,43.22999954223633,43.38999938964844,126460300.0,[],[],[]
2021-10-01,43.4900016784668,45.43000030517578,41.75,43.130001068115234,119218500.0,[],[],[]
2021-11-01,43.29999923706055,44.56999969482422,37.959999084472656,38.06999969482422,190305700.0,[],[],[]
2021-12-01,38.709999084472656,43.59000015258789,38.11000061035156,42.47999954223633,171446700.0,[],[],[]
2022-01-01,42.59000015258789,45.31999969482422,41.08000183105469,42.900001525878906,193400000.0,[],[],[]
2022-02-01,42.880001068115234,45.16999816894531,40.90999984741211,44.16999816894531,189630500.0,[],[],[]
2022-03-01,44.08000183105469,45.13999938964844,40.79999923706055,44.290000915527344,186115500.0,[],[],[]
2022-04-01,44.54999923706055,47.5,41.95000076293945,42.11000061035156,179841200.0,[],[],[]
2022-05-01,42.36000061035156,42.93000030517578,37.9900016784668,41.0099983215332,184511700.0,[],[],[]
2022-06-01,41.13999938964844,41.25,34.97999954223633,37.27000045776367,186740600.0,[],[],[]
2022-07-01,37.220001220703125,41.43000030517578,36.150001525878906,41.04999923706055,156190800.0,[],[],[]
2022-08-01,40.650001525878906,42.79999923706055,39.90999984741211,40.310001373291016,129746800.0,[],[],[]
2022-09-01,40.31999969482422,43.52000045776367,37.7400016784668,38.72999954223633,142445600.0,[],[],[]
2022-10-01,39.209999084472656,43.33000183105469,38.790000915527344,43.11000061035156,175608700.0,[],[],[]
2022-11-01,42.66999816894531,45.31999969482422,40.93000030517578,45.27000045776367,126536700.0,[],[],[]
2022-12-01,45.5,47.95000076293945,44.810001373291016,46.27000045776367,122946800.0,[],[],[]
2023-01-01,46.47999954223633,46.790000915527344,44.34999847412109,46.25,142410800.0,[],[],[]
2023-02-01,46.619998931884766,48.869998931884766,45.93000030517578,46.720001220703125,148228600.0,[],[],[]
2023-03-01,46.7599983215332,50.209999084472656,46.20000076293945,50.02999877929688,189595600.0,[],[],[]
2023-04-01,49.97999954223633,53.209999084472656,49.380001068115234,52.119998931884766,203354500.0,[],[],[]
2023-05-01,52.20000076293945,54.16999816894531,50.09000015258789,51.47999954223633,203538900.0,[],[],[]
2023-06-01,51.29999923706055,54.75,50.34000015258789,54.09000015258789,151069600.0,[],[],[]
2023-07-01,53.720001220703125,53.959999084472656,51.15999984741211,51.84999847412109,133115800.0,[],[],[]
2023-08-01,51.56999969482422,54.9900016784668,49.68999862670898,53.93999862670898,176698600.0,[],[],[]
2023-09-01,54.2599983215332,55.380001068115234,51.540000915527344,52.79999923706055,162946000.0,[],[],[]
2023-10-01,52.4900016784668,53.97999954223633,48.34999847412109,51.18999862670898,199462000.0,[],[],[]
2023-11-01,51.290000915527344,55.95000076293945,50.84000015258789,55.88999938964844,146133400.0,[],[],[]
2023-12-01,55.91999816894531,58.34000015258789,53.93000030517578,57.810001373291016,115155600.0,[],[],[]
2024-01-01,57.459999084472656,64.48999786376953,57.11000061035156,63.2599983215332,147319800.0,[],[],[]
2024-02-01,64.47000122070312,67.31999969482422,63.38999938964844,66.20999908447266,131646700.0,[],[],[]
2024-03-01,66.3499984741211,68.91999816894531,65.5199966430664,68.48999786376953,121367300.0,[],[],[]
2024-04-01,68.41999816894531,74.38999938964844,66.80000305175781,71.87000274658203,151489700.0,[],[],[]
2024-05-01,71.61000061035156,76.25,70.97000122070312,75.56999969482422,128406600.0,[],[],[]
2024-06-01,75.36000061035156,77.98999786376953,74.83999633789062,77.01000213623047,102814800.0,[],[],[]
2024-07-01,77.30000305175781,79.43000030517578,73.43000030517578,73.87999725341797,142959400.0,[],[],[]
2024-08-01,74.12000274658203,82.0999984741211,71.87999725341797,81.79000091552734,99514800.0,[],[],[]
2024-09-01,81.69999694824219,84.88999938964844,80.5,83.80000305175781,103406300.0,[],[],[]
