Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,127.4499969482422,128.9499969482422,124.52999877929688,125.3499984741211,547900.0,[],[],[]
2017-03-12,124.1500015258789,125.2300033569336,121.5999984741211,122.3000030517578,358400.0,[],[],[]
2017-03-19,122.3000030517578,127.1500015258789,121.47000122070312,127.1500015258789,499300.0,[],[],[]
2017-03-26,127.0999984741211,127.9499969482422,120.3499984741211,121.0,532400.0,[],[],[]
2017-04-02,120.4000015258789,123.08000183105467,117.25,117.3000030517578,591400.0,[],[],[]
2017-04-09,117.4000015258789,118.3499984741211,112.6500015258789,114.8499984741211,691500.0,[],[],[]
2017-04-16,115.0,116.5999984741211,112.0999984741211,112.3499984741211,364400.0,[],[],[]
2017-04-23,112.8499984741211,117.6999969482422,112.8499984741211,116.0,437600.0,[],[],[]
2017-04-30,117.9000015258789,121.8499984741211,116.6999969482422,118.0,516300.0,[],[],[]
2017-05-07,118.1999969482422,132.4499969482422,115.0999984741211,126.3499984741211,1088400.0,[],[],[]
2017-05-14,126.6999969482422,128.14999389648438,120.6999969482422,122.9000015258789,518800.0,[],[],[]
2017-05-21,123.1500015258789,125.25,120.3499984741211,121.4499969482422,821000.0,[],[],[]
2017-05-28,121.6500015258789,128.64999389648438,120.3499984741211,127.1999969482422,448700.0,[],[],[]
2017-06-04,127.0999984741211,127.4499969482422,120.6999969482422,124.8000030517578,582000.0,[],[],[]
2017-06-11,125.0999984741211,128.0,121.5,123.5,566100.0,[],[],[]
2017-06-18,126.9000015258789,129.85000610351562,120.5500030517578,121.4499969482422,883300.0,[],[],[]
2017-06-25,121.6500015258789,127.0999984741211,118.6500015258789,124.5500030517578,888800.0,[],[],[]
2017-07-02,124.6999969482422,128.0,122.1999969482422,125.0500030517578,532500.0,[],[],[]
2017-07-09,125.3499984741211,127.75,123.5,127.4000015258789,327700.0,[],[],[]
2017-07-16,127.0500030517578,129.4499969482422,125.6999969482422,128.3000030517578,545700.0,[],[],[]
2017-07-23,130.8000030517578,130.8000030517578,126.5999984741211,127.3000030517578,559700.0,[],[],[]
2017-07-30,127.3000030517578,129.14999389648438,124.9499969482422,126.6500015258789,505500.0,[],[],[]
2017-08-06,126.6500015258789,129.3000030517578,124.6500015258789,128.75,497400.0,[],[],[]
2017-08-13,128.8000030517578,133.14999389648438,127.5500030517578,128.5500030517578,474200.0,[],[],[]
2017-08-20,129.39999389648438,133.0,118.0999984741211,123.0,1599900.0,[],[],[]
2017-08-27,123.1500015258789,126.5999984741211,123.1500015258789,124.8499984741211,508200.0,[],[],[]
2017-09-03,125.0999984741211,131.89999389648438,124.0,131.64999389648438,641300.0,[],[],[]
2017-09-10,131.4499969482422,132.60000610351562,125.75,127.5500030517578,534500.0,[],[],[]
2017-09-17,128.5,132.75,126.9000015258789,129.85000610351562,746100.0,[],[],[]
2017-09-24,130.10000610351562,137.10000610351562,130.0500030517578,136.5500030517578,539100.0,[],[],[]
2017-10-01,136.89999389648438,142.85000610351562,135.9499969482422,139.35000610351562,739000.0,[],[],['shooting_star']
2017-10-08,138.89999389648438,144.25,138.8000030517578,142.1999969482422,705800.0,[],[],[]
2017-10-15,142.8000030517578,144.1999969482422,141.60000610351562,143.5,479300.0,[],[],[]
2017-10-22,143.64999389648438,144.6999969482422,140.3000030517578,143.14999389648438,303300.0,[],[],[]
2017-10-29,143.1999969482422,147.30999755859375,142.64999389648438,144.64999389648438,463700.0,[],[],[]
