Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,7.203858219795128,7.741978802384543,7.091026608774816,7.733299255371094,4577700,[],[],[]
2022-12-11,7.811411869149,7.898205665452563,7.047629201254129,7.056308746337891,3948300,[],[],[]
2022-12-18,7.0215922854987864,7.481597289445156,6.908760833146144,7.004233360290527,8275500,[],[],[]
2022-12-25,7.038950561115937,7.50763444411195,6.9347984899016675,7.498955726623535,3268100,[],[],[]
2023-01-01,7.577069282531738,7.846130003045584,7.386124428565231,7.794053554534912,3746300,[],[],[]
2023-01-08,7.759335162656879,8.080474175208554,7.472915310904873,8.019718170166016,3321600,[],[],['hanging_man']
2023-01-15,8.149905736721527,8.332173815715246,8.028395222041265,8.271417617797852,3524000,[],[],[]
2023-01-22,8.29745625526047,8.401608321929798,7.9416028435986,8.097829818725586,2919800,[],[],[]
2023-01-29,8.097831769483879,8.34953176691889,7.880848065418979,8.323493957519531,2392700,[],[],[]
2023-02-05,8.262738947791703,8.696707483886915,8.21066250029044,8.497081756591797,4529800,[],[],[]
2023-02-12,8.46182231046706,8.549968665921815,8.073989125695045,8.391308784484863,3239100,[],[],[]
2023-02-19,8.364863600083515,8.549967035748976,8.259090082880727,8.417750358581543,4443300,[],[],[]
2023-02-26,8.303164658501352,9.678210484244506,8.03873249702802,9.642952919006348,6489300,[],[],[]
2023-03-05,9.678209890698804,10.127745110791198,9.466664512243517,10.10130214691162,9787400,[],[],[]
2023-03-12,10.118930938276458,10.118930938276458,8.981873171995737,9.05238914489746,5515300,[],[],[]
2023-03-19,8.7791400378588,9.26393321275048,8.215020944409204,8.38249397277832,8999700,[],[],[]
2023-03-26,8.453008714827146,8.884914813665407,7.888887185708966,8.241463661193848,5392000,[],[],[]
2023-04-02,8.320790594341606,8.699811346489517,8.241461725580372,8.61166763305664,3607900,[],[],[]
2023-04-09,8.990685031121972,9.14934445069091,8.690996155860393,8.761512756347656,3384000,[],[],[]
2023-04-16,8.752699851989746,9.14934445069091,8.717442284071234,8.946615219116211,4033300,[],[],[]
2023-04-23,8.920171651503692,8.990686775973556,8.514708495652423,8.61166763305664,2600300,[],[],[]
2023-04-30,8.611668504472645,9.131717387169061,8.461825448603818,9.070016860961914,3110100,[],[],[]
2023-05-07,8.946615242123718,9.219861999113165,7.739040915477733,8.74388313293457,6242200,[],[],[]
2023-05-14,8.824429953864623,8.985526946077595,8.475392790146346,8.529090881347656,3183500,[],[],[]
2023-05-21,8.538040961300194,8.717034033158306,8.332196346366045,8.582788467407227,3068000,[],[],[]
2023-05-28,8.582789272384305,8.66333696079449,8.171101516248777,8.350096702575684,3066600,[],[],[]
2023-06-04,8.251650723064493,8.725983005246986,7.98315840025801,8.645435333251953,3838900,[],[],[]
2023-06-11,8.690185698169723,9.182422338498128,8.564890699092546,8.913926124572754,4253900,[],[],[]
2023-06-18,8.770732883315995,9.227169235100947,8.690185201434076,9.003427505493164,5102700,[],[],[]
2023-06-25,8.994476169396863,9.30771979693648,8.788631894005034,8.896028518676758,4086700,[],[],[]
2023-07-02,8.878130699644709,9.254017570437773,8.851281753251135,9.17347240447998,4447200,[],[],[]
2023-07-09,9.173469809945425,9.343514240633084,8.56488949541649,8.896028518676758,2758100,[],[],[]
2023-07-16,8.842332683978483,9.30771979693648,8.743885968573899,9.18242073059082,3149300,[],[],[]
2023-07-23,9.119771157452027,9.65675690748095,9.10187241041422,9.612008094787598,3434100,[],[],[]
2023-07-30,9.656756837265629,10.354834203956194,9.620957958073767,10.310086250305176,3439700,[],[],[]
2023-08-06,10.310086253462043,11.697295407858764,10.310086253462043,11.491450309753418,7011200,[],[],[]
2023-08-13,11.48692065490325,12.012349869574315,11.25138414383258,11.822107315063477,4916400,[],[],[]
2023-08-20,11.813047335354801,11.822106628107186,11.278561883429695,11.486921310424805,3367600,[],[],[]
2023-08-27,11.523159156191243,11.613749509793786,11.142675303295867,11.341975212097168,4944500,[],[],[]
2023-09-03,11.341976252188951,11.939874681824383,11.305739078276101,11.722455978393556,4704900,[],[],[]
2023-09-10,11.767752515607757,11.78587110231359,11.206089922724228,11.278562545776367,2696700,[],[],[]
2023-09-17,11.423508302174007,11.459743546962322,10.898078880778941,10.970551490783691,4780700,[],[],[]
2023-09-24,11.097378777164504,11.41444981648552,10.952434043215618,11.097379684448242,4640600,[],[],[]
2023-10-01,11.052085264582535,12.492479132459078,11.033967540984124,11.414447784423828,6544800,[],[],[]
2023-10-08,11.423506449870153,11.486920635547364,10.626306161290294,11.215149879455566,5273000,[],[],[]
2023-10-15,11.4506842646765,12.030466623289234,11.360093065036072,11.73151683807373,3759500,[],[],['shooting_star']
2023-10-22,11.831166037262683,11.939874176907134,11.341975916142024,11.514098167419434,3585200,[],[],[]
2023-10-29,11.459741820229953,11.649986251926132,11.251383286452729,11.332916259765623,4451400,[],[],[]
2023-11-05,11.432567145149408,13.135675584613718,11.242326292663627,12.918257713317873,9768000,[],[],[]
2023-11-12,12.959471089446831,13.069375502781092,12.043606670411272,12.602282524108888,5892900,[],[],[]
2023-11-19,12.574807117747218,13.353293213992805,12.50153809782165,13.188437461853027,8313700,[],[],[]
2023-11-26,13.417402535447804,13.508989252636558,12.785455559991169,13.380767822265623,4236900,[],[],[]
2023-12-03,13.334975404196813,13.518148099042566,12.77629746793377,13.29833984375,6457500,[],[],[]
2023-12-10,13.307498602353153,13.673844586756315,12.9503128825385,13.371609687805176,7908900,[],[],[]
2023-12-17,13.508988959771674,13.875334538979757,13.307499384042766,13.747114181518556,13940100,[],[],[]
2023-12-24,13.78374820727121,14.690454421812602,13.78374820727121,14.20504665374756,6880900,[],[],[]
2023-12-31,14.39737694796891,14.543914993495612,14.049348216640624,14.104299545288086,2708000,[],[],[]
2024-01-07,14.15009379175861,14.241680648578628,13.76543097328135,14.01271152496338,4909600,[],[],[]
2024-01-14,13.78374869414114,13.78374869414114,13.179277471362997,13.417403221130373,4374100,[],[],[]
2024-01-21,13.399084709075577,13.976078987121582,13.35329135392276,13.976078987121582,5359900,[],[],[]
2024-01-28,14.067665707738719,15.413982979803555,14.067665707738719,15.322396278381348,5939700,[],[],[]
2024-02-04,15.239969866743753,15.441462359615302,14.882783618889196,14.882783889770508,6314100,[],[],[]
2024-02-11,14.80413601865852,15.12797645718845,14.480295190292255,15.090965270996094,4060000,[],[],[]
2024-02-18,15.118722238411793,16.18277356118158,14.850399448274825,16.053237915039062,6676300,[],[],[]
2024-02-25,15.886689032189471,17.968517303094732,15.877436235113729,17.015506744384766,9033500,[],[],[]
2024-03-03,16.97849266624733,17.209812892590744,16.367824347289222,16.987751007080078,6451100,[],[],[]
2024-03-10,17.061771635583636,17.237569525285206,16.451099686127012,16.636150360107422,6201300,[],[],[]
2024-03-17,16.580629421730805,17.700194744848357,16.43258822942171,17.320838928222656,7805200,[],[],[]
2024-03-24,17.348601112815803,18.63470860206315,16.821197765390444,17.90375518798828,6290600,[],[],[]
2024-03-31,17.922259393914103,18.532928449403194,17.644680762235264,18.1998348236084,5955300,[],[],[]
2024-04-07,18.264601031932106,19.800530608733084,17.97777141535664,19.504451751708984,8766500,[],[],[]
2024-04-14,19.559964146120638,19.689501536316303,18.45890889137953,18.62545394897461,6445700,[],[],[]
2024-04-21,18.754989847349268,18.967798874587604,17.404116046819087,17.987030029296875,5892700,[],[],[]
2024-04-28,18.0240378149756,18.90303081089654,17.792723155856947,18.690221786499023,5133500,[],[],[]
2024-05-05,18.55143333511325,19.023317071776546,17.561408496738295,18.6994743347168,8328300,[],[],[]
2024-05-12,18.86272694788581,19.273192325206747,18.62950825861232,18.825414657592773,6768900,[],[],[]
2024-05-19,18.946686441086857,19.245205410279763,18.284345594905293,19.217220306396484,7885700,[],[],[]
2024-05-26,19.301180856275153,20.159426073626694,18.060457872902955,18.461593627929688,10379500,[],[],[]
2024-06-02,18.57353497232887,18.96534467785593,18.200386993234623,18.881385803222656,6617500,[],[],[]
2024-06-09,19.170577347179783,19.217222157006102,17.388785196518516,17.64066505432129,6040900,[],[],[]
2024-06-16,17.63133598149455,18.330987342876433,17.202210539976697,17.258182525634766,5391400,[],[],[]
2024-06-23,17.295500476769003,17.92052571878961,17.220868781039695,17.68730354309082,5624500,[],[],[]
2024-06-30,17.687305032487384,19.021318832005168,17.67797785045627,18.86273002624512,12184200,[],[],[]
2024-07-07,18.96534479783308,19.55305744767389,18.638838258784535,18.78809928894043,3521000,[],[],[]
2024-07-14,18.788099021656503,20.439286497838918,18.489578710931767,20.2247257232666,5908100,[],[],[]
2024-07-21,20.47660201342691,21.866583972452197,20.364656257579448,21.34417533874512,5702600,[],[],[]
2024-07-28,21.37215794948917,21.847924231398135,19.916873814179297,20.364656448364254,18856900,[],[],[]
2024-08-04,20.420627248157405,20.663174891212265,17.22086997309191,17.426103591918945,14081100,[],[],[]
2024-08-11,16.47456894181168,18.04083179464536,16.110748336628085,17.833683013916016,10218300,[],[],[]
2024-08-18,17.730108987738724,18.615202103227887,17.466462497778398,18.464548110961918,6093800,[],[],[]
2024-08-25,18.483374269954282,19.001253687571076,18.03141398878544,18.93534278869629,4190100,[],[],[]
2024-09-01,19.424964626223787,19.72627437200235,18.55870441549396,19.0483341217041,5201300,[],[],[]
2024-09-08,18.681111456145146,18.841181534188273,17.748939831115138,18.05024719238281,4581200,[],[],[]
2024-09-15,18.1632396410663,18.37038722706949,17.30639434537387,18.23856544494629,7443200,[],[],[]
2024-09-22,18.44571502350663,19.9145944127242,18.21973404600431,19.679197311401367,11022700,[],[],[]
2024-09-29,19.679195679432276,20.244146250879798,18.86943037747542,19.198984146118164,5554300,[],[],[]
2024-10-06,19.09541128108042,20.536041259765625,18.72819062456349,20.536041259765625,6195000,[],[],[]
2024-10-13,20.488960402347843,20.59253568387453,19.650950489867927,20.13115501403809,4278000,[],[],[]
2024-10-20,19.933427164061207,20.564288886950727,19.34963674467544,19.462629318237305,5168900,[],[],[]
2024-10-27,19.67919536394068,19.745106258438522,18.68111349651873,19.18015480041504,4788900,[],[],[]
2024-11-03,18.80352112471142,19.321395861472055,18.5775350380474,18.756437301635746,5058100,[],[],[]
2024-11-10,18.784684945433334,21.9186024088688,18.76585275077232,21.481752395629883,6779100,[],[],[]
2024-11-17,21.80464098848253,23.46658062776388,21.690680460038163,22.051557540893555,7315500,[],[],['shooting_star']
2024-11-24,22.383947592434648,25.03355369125709,22.156024708749374,24.558713912963867,6485700,[],[],[]
2024-12-01,24.75814458962217,24.929087191612414,23.5995383430424,24.330791473388672,4744300,[],[],[]
2024-12-08,24.29280344163418,24.957579019309556,23.855951706850952,24.16934585571289,7343400,[],[],[]
2024-12-15,24.254813815202315,25.688831094520314,23.779974094259778,24.68216896057129,8393600,[],[],[]
