Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-05-22,207.6199951171875,208.759994506836,197.6199951171875,176.00746154785156,3997800,[],[],[]
2022-05-29,203.16000366210932,211.32000732421875,199.08999633789065,184.73117065429688,2973500,[],[],[]
2022-06-05,209.07000732421875,209.5599975585937,203.1499938964844,179.5722198486328,3103400,[],[],[]
2022-06-12,206.38999938964844,206.38999938964844,190.8500061035156,170.30548095703125,3553700,[],[],[]
2022-06-19,190.8800048828125,192.02999877929688,183.3500061035156,167.28372192382812,5663600,[],[],[]
2022-06-26,191.7400054931641,197.009994506836,189.42999267578125,170.92735290527344,3624000,[],[],[]
2022-07-03,194.42999267578125,202.1199951171875,191.92999267578125,173.28903198242188,3847200,[],[],[]
2022-07-10,195.1100006103516,196.8099975585937,188.7100067138672,168.26475524902344,3433800,[],[],[]
2022-07-17,189.8000030517578,193.6499938964844,187.1100006103516,170.2338104248047,2834500,[],[],[]
2022-07-24,193.5399932861328,199.5200042724609,190.42999267578125,175.05503845214844,2465400,[],[],[]
2022-07-31,197.77999877929688,215.6300048828125,196.4499969482422,188.9093170166016,4436000,[],[],[]
2022-08-07,213.6999969482422,213.6999969482422,199.58999633789065,180.9358062744141,3856300,[],[],[]
2022-08-14,206.47000122070312,218.38999938964844,205.4600067138672,192.6355743408203,2362300,[],[],[]
2022-08-21,218.3699951171875,220.4199981689453,213.97000122070312,189.8276214599609,2058800,[],[],[]
2022-08-28,213.6699981689453,214.9499969482422,205.22999572753903,184.8298492431641,2895200,[],[],[]
2022-09-04,208.6100006103516,208.6100006103516,197.8000030517578,178.81661987304688,3842900,[],[],[]
2022-09-11,203.8999938964844,215.5500030517578,203.5500030517578,189.36846923828125,2010200,[],[],[]
2022-09-18,215.259994506836,216.1100006103516,198.6300048828125,178.3486328125,4257100,[],[],[]
2022-09-25,199.83999633789065,200.0,186.2100067138672,166.72833251953125,3610000,[],[],[]
2022-10-02,187.92999267578125,187.92999267578125,180.00999450683594,164.03921508789062,4033800,[],[],[]
2022-10-09,186.63999938964844,189.8099975585937,171.00999450683594,153.4322052001953,3438900,[],[],[]
2022-10-16,173.27999877929688,178.63999938964844,168.0500030517578,151.027587890625,3598400,[],[],[]
2022-10-23,172.97000122070312,180.83999633789065,170.14999389648438,155.75665283203125,3872600,[],[],[]
2022-10-30,176.10000610351562,179.74000549316406,170.3000030517578,156.3889617919922,4830800,[],[],[]
2022-11-06,174.5,177.60000610351562,160.6300048828125,148.9881134033203,5325400,[],[],[]
2022-11-13,164.4499969482422,172.02999877929688,158.35000610351562,148.82781982421875,5120900,[],[],[]
2022-11-20,166.94000244140625,170.5,163.44000244140625,150.68026733398438,5360300,[],[],[]
2022-11-27,168.67999267578125,171.4499969482422,166.94000244140625,151.455078125,2071800,[],[],[]
2022-12-04,169.3800048828125,177.67999267578125,167.3300018310547,153.69044494628906,5112900,[],[],[]
2022-12-11,170.9499969482422,172.6199951171875,166.1199951171875,151.027587890625,3690200,[],[],[]
2022-12-18,169.17999267578125,176.75999450683594,162.0500030517578,146.9486541748047,5293600,[],[],[]
2022-12-25,164.8000030517578,164.8000030517578,159.49000549316406,145.19415283203125,3192400,[],[],[]
2023-01-01,163.4499969482422,164.02000427246094,159.55999755859375,145.28341674804688,2329800,[],[],[]
2023-01-08,162.3000030517578,165.7100067138672,157.69000244140625,147.18133544921875,2662300,[],[],[]
2023-01-15,163.19000244140625,171.4199981689453,161.63999938964844,150.97714233398438,4418600,[],[],[]
2023-01-22,169.47999572753906,171.4600067138672,166.9600067138672,153.22581481933594,4245100,[],[],[]
2023-01-29,171.38999938964844,178.5500030517578,169.61000061035156,159.675048828125,3489700,[],[],[]
2023-02-05,176.16000366210938,185.77999877929688,173.07000732421875,162.130615234375,5059200,[],[],[]
2023-02-12,178.35000610351562,184.57000732421875,176.49000549316406,162.1575927734375,4142600,[],[],[]
2023-02-19,180.4199981689453,182.9900054931641,176.42999267578125,161.2491455078125,6104300,[],[],[]
2023-02-26,179.02000427246094,179.02000427246094,173.8300018310547,157.40835571289062,2794100,[],[],[]
2023-03-05,176.9600067138672,177.27000427246094,166.3699951171875,155.3215789794922,3640000,[],[],[]
2023-03-12,173.94000244140625,175.22000122070312,163.67999267578125,148.89035034179688,3876400,[],[],[]
