Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-10-01,50.9986414645995,54.67850202221408,49.09002225687728,52.46446990966797,192160000,[],[],[]
2016-11-01,52.67824383251502,52.945451150786894,49.10529532868613,52.42089080810547,202069400,[],[],[]
2016-12-01,52.10542093881068,54.04436604079435,49.07388694576858,50.16646957397461,157341000,[],[],[]
2017-01-01,50.67429664690789,51.61298338315782,40.648698033261816,41.1103515625,382359000,[],[],[]
2017-02-01,41.27193292512222,44.251683908324914,40.294757137941914,43.86336898803711,213744100,[],[],[]
2017-03-01,44.21285456474602,45.85152088290729,43.490606510520465,44.53126525878906,195223400,[],[],[]
2017-04-01,44.46914221389081,44.678819012864594,39.646342898889486,41.73544692993164,246460200,[],[],[]
2017-05-01,41.665546059032245,46.511638800313875,41.083075397170354,44.91490936279297,261377900,[],[],[]
2017-06-01,45.05607372079817,46.310893729095525,42.78169809085959,43.30717468261719,194828100,[],[],[]
2017-07-01,43.55028974409225,44.656106835239946,40.962211607192835,41.71510314941406,175178800,[],[],[]
2017-08-01,41.801375985267946,42.42878719437518,40.38969272165589,41.44765472412109,180627700,[],[],[]
2017-09-01,41.6538064971939,41.844116485889295,38.79125178525024,41.1066780090332,168220900,[],[],[]
2017-10-01,41.30492042963255,43.43003689991273,39.663506570187955,40.44852828979492,176751700,[],[],[]
2017-11-01,40.81329479498652,54.93575691619038,40.052057561673536,53.04824447631836,434567900,[],[],[]
2017-12-01,52.136656248243504,52.87233152891127,51.01715521156584,51.19308090209961,169187300,[],[],[]
2018-01-01,51.48096279696414,55.09532849057749,51.31303866654552,54.57555770874024,181601100,[],[],[]
2018-02-01,53.57600641188907,54.655521738837614,48.37834851230204,52.4228401184082,311057400,[],[],[]
2018-03-01,52.447034343845324,53.422904937888184,43.26900539345501,44.68846893310547,320661200,[],[],[]
2018-04-01,44.43844564246366,45.801437573924375,39.16389784000283,41.13984298706055,207468300,[],[],[]
2018-05-01,40.93821135328787,48.56993940039919,39.76877774457466,47.36383819580078,237099800,[],[],[]
2018-06-01,47.54312491525959,51.055491737191424,44.894606680305046,45.73397445678711,188075700,[],[],[]
2018-07-01,45.147229164518166,52.693490459495436,44.91904611524861,52.22897338867188,208751100,[],[],[]
2018-08-01,51.788927223626246,57.444552487297855,51.788927223626246,55.99396896362305,265339500,[],[],[]
2018-09-01,56.52849638535909,62.909941416420764,56.50382681975321,59.23405456542969,290784100,[],[],[]
2018-10-01,59.58765284569236,60.78006350063048,50.31151960496429,51.71773910522461,341624700,[],[],[]
2018-11-01,51.972664857279824,52.910152654839514,44.020518783955886,47.91024017333984,396206800,[],[],[]
2018-12-01,49.760556245374765,49.760556245374765,44.48179213484474,47.308135986328125,308069000,[],[],[]
2019-01-01,46.71793280783734,48.35554759393284,40.815850192865156,41.16498947143555,381565000,[],[],[]
2019-02-01,41.21485449056992,44.86417630479503,41.06522387112465,44.38204193115234,242230300,[],[],[]
2019-03-01,44.88912132109581,49.10282875758351,44.273964252871075,47.95915603637695,261437100,[],[],[]
2019-04-01,48.47213073184217,74.53304720744086,46.91638366041233,72.4306869506836,618272400,[],[],[]
2019-05-01,73.30527566548243,75.97104585092698,54.45966736306992,56.1920051574707,492653200,[],[],[]
2019-06-01,56.41906138851526,64.86947734663096,55.7378972138641,64.55548095703125,250977300,[],[],[]
2019-07-01,68.45918943499676,68.53556973481247,61.74652124905917,62.085975646972656,241910800,[],[],[]
2019-08-01,58.45383272807252,67.12685198545394,56.96022217172768,65.99815368652344,235386600,[],[],[]
2019-09-01,65.14952923532813,68.47241834117625,63.39285981326101,65.24765014648438,127860300,[],[],[]
2019-10-01,65.91484546735535,71.10694549150409,62.279527986012816,68.80599975585938,134509300,[],[],[]
2019-11-01,69.789667645207,80.49893506571684,69.49884484232676,71.46619415283203,232426900,[],[],[]
2019-12-01,71.8340137215409,77.97676260304037,68.26711940407,76.05452728271484,170341600,[],[],[]
2020-01-01,76.76135609670361,82.8988291857357,73.30473766405274,73.5374755859375,202806800,[],[],[]
2020-02-01,73.74438011643096,79.68355516638866,63.219301545276366,67.49484252929688,220308800,[],[],[]
2020-03-01,68.1154622114925,71.24455180935828,50.393883990932764,58.77838516235352,322085700,[],[],[]
2020-04-01,56.475886946036795,70.26469846746369,56.08492933778681,68.35320281982422,215838800,[],[],[]
2020-05-01,66.77187778382512,71.21176055388658,64.3738419341725,70.27339172363281,198180200,[],[],[]
2020-06-01,69.41320692710953,80.6764205997704,68.84844674731892,79.86209869384766,222750600,[],[],[]
2020-07-01,79.68695736298584,94.34425556658279,76.62243711500977,92.4705047607422,200139000,[],[],[]
2020-08-01,94.03781130500087,105.9983267264037,91.70874884653551,104.2821807861328,206050800,[],[],[]
2020-09-01,106.01583718451091,109.09243405415911,95.33373517684893,103.59070587158205,179875300,[],[],[]
2020-10-01,105.5713421714231,116.56593097764274,101.61009003146718,108.5906753540039,147892300,[],[],[]
2020-11-01,109.59418421913574,134.97248917833045,107.75441358723128,129.5500030517578,188777000,[],[],[]
2020-12-01,130.9760352693174,142.39772511802897,125.44123282702313,134.67974853515625,176235500,[],[],[]
2021-01-01,135.2721101022247,148.47131127344153,130.0826018720533,138.16307067871094,140845500,[],[],[]
