Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-09-25,38.638855834172965,38.79064103199098,37.72814464726485,37.7566032409668,8386600.0,[],[],[]
2024-09-26,37.187407004551744,37.377139393018474,35.830825312454415,35.925689697265625,16997600.0,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2024-09-27,36.324136385254725,37.05460389572099,36.248241964966994,36.95973587036133,8631700.0,[],[],[]
2024-09-30,36.91230144685847,37.48149508939934,36.68462181853517,37.11151885986328,10931400.0,[],[],[]
2024-10-01,36.770003714320666,38.0886421353733,36.66565431390997,37.71866226196289,12618700.0,[],[],[]
2024-10-02,38.42066955566406,38.63886057813853,37.85147589867371,38.42066955566406,8133200.0,[],[],[]
2024-10-03,38.43964296454757,39.75827770431564,38.32580495749756,39.644439697265625,11722800.0,[],[],[]
2024-10-04,40.223122147010706,40.35593375898433,39.71084568467386,40.24209213256836,10288300.0,[],[],[]
2024-10-07,40.242096754658185,40.82077908944761,40.137747346725796,40.42234420776367,8362700.0,[],[],['shooting_star']
2024-10-08,39.69187004746986,39.80570804921066,38.92345539331862,39.54008483886719,7402600.0,[],[],[]
2024-10-09,39.160618015715,39.96697983570598,39.00883281483411,39.80570602416992,6264600.0,[],[],[]
2024-10-10,39.98595351799459,40.78282672892117,39.767758898625885,40.65950012207031,7454900.0,[],[],[]
2024-10-11,40.460286012771704,41.076911859457745,40.36541799254273,40.75436782836914,5979100.0,[],[],[]
2024-10-14,40.38438667118593,40.716415654379695,40.223116484733104,40.668983459472656,5866100.0,[],[],[]
2024-10-15,39.30291924672862,39.69186906027704,38.90448082227831,39.0847282409668,8384900.0,[],[],[]
2024-10-16,39.34086622246158,39.47367782355301,38.54399299706823,38.60091018676758,7566400.0,[],[],[]
2024-10-17,38.619882128005536,38.809614529477855,37.661738747894944,38.496559143066406,21526000.0,[],[],[]
2024-10-18,38.38272772270824,38.60091877574245,38.02224004491894,38.57246017456055,6942900.0,[],[],[]
2024-10-21,38.81910556672872,38.951920801635076,37.88942063545497,38.02223587036133,6248200.0,[],[],[]
2024-10-22,38.211957980169124,38.36374317459388,37.898902599912496,38.10760498046875,5918700.0,[],[],[]
2024-10-23,37.841986138770295,37.965312754285826,37.18741309120921,37.48149490356445,7346500.0,[],[],[]
2024-10-24,37.67122732308568,37.813527542437825,37.24433028387414,37.48149490356445,4223100.0,[],[],[]
2024-10-25,37.794554579045084,37.96531339762328,36.86486968836658,37.17792510986328,9322100.0,[],[],[]
2024-10-28,36.219784264358886,36.883845982952344,36.02056683443442,36.608734130859375,8475500.0,[],[],[]
2024-10-29,36.52335281889529,36.70359663391861,36.115429368033794,36.18183517456055,6111100.0,[],[],[]
2024-10-30,36.44745591185552,36.85537933486199,36.2008063071479,36.38105010986328,6318600.0,[],[],[]
2024-10-31,36.69411087036133,37.073575715839894,36.46643123930519,36.69411087036133,7033800.0,[],[],[]
2024-11-01,36.845895309465696,37.11151852440442,36.200807257033176,36.35259246826172,6921500.0,[],[],[]
2024-11-04,36.69410968001545,37.3961149168795,36.532835859323,37.13998031616211,7877000.0,[],[],[]
2024-11-05,37.12099976094248,37.557381704173686,36.79845579880547,37.32021713256836,12281800.0,[],[],[]
2024-11-06,37.66174631663563,38.458619667888385,36.32413786476622,37.96531677246094,17787000.0,[],[],[]
2024-11-07,37.75660483319256,37.75660483319256,36.79846141009401,36.89332580566406,12981500.0,[],[],[]
2024-11-08,36.82692692416263,37.17792959633305,36.656168084978006,36.874359130859375,8623300.0,[],[],[]
2024-11-11,36.722571235229886,37.09254748701971,36.39054219358392,36.95973587036133,8426700.0,[],[],[]
2024-11-12,37.08305675301034,37.339194953560494,36.333615753494485,36.37156295776367,8057400.0,[],[],[]
2024-11-13,36.45694368704799,37.32970770398996,35.99209946491518,37.10203170776367,8317600.0,[],[],[]
2024-11-14,37.443552781548284,37.59533799934231,36.90281771697924,37.35817337036133,5235700.0,[],[],[]
2024-11-15,37.196901242401836,37.699692739656015,36.371569309070374,36.494895935058594,6725300.0,[],[],[]
2024-11-18,36.807946204612655,37.15894880895215,36.52334940058483,36.77948760986328,6574200.0,[],[],[]
2024-11-19,36.23875778651855,36.58027544780054,35.94467232956013,35.963645935058594,8134100.0,[],[],[]
2024-11-20,36.0015853719527,36.798458536587226,35.98261177055135,36.333614349365234,5777500.0,[],[],[]
2024-11-21,36.57078115017001,36.98819316855312,36.428484559321404,36.71308135986328,7169000.0,[],[],[]
2024-11-22,36.6656535223997,37.614312049563004,36.627706312790345,37.42457962036133,7465200.0,[],[],[]
