Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-09-27,133.5110751937212,135.01220250380663,131.57540984103554,132.14820861816406,100400,[],[],[]
2024-09-30,131.4766679352453,132.94322637413885,129.88666186704856,131.68405151367188,117600,[],[],[]
2024-10-01,131.5655131510391,131.57538353392843,129.07680535783118,131.45687866210938,153300,[],[],[]
2024-10-02,131.52601842259762,132.88888490121306,131.01248719904325,131.1803741455078,106300,[],[],[]
2024-10-03,130.45947501722318,131.94577439031033,129.2743655901965,130.7557373046875,93800,[],[],[]
2024-10-04,132.7111356114264,135.7923834165976,132.7111356114264,135.62449645996094,143700,[],[],[]
2024-10-07,135.29856872558594,136.55280055288043,133.83695337043252,135.29856872558594,190200,[],[],[]
2024-10-08,136.77995084917677,140.08341007342375,136.04913557854064,138.97238159179688,268400,[],[],[]
2024-10-09,139.81185570144493,141.2635859730949,137.93544267534295,140.00936889648438,116100,[],[],[]
2024-10-10,137.7477624903676,139.77230609610208,136.98733614232947,137.9156494140625,244800,[],[],[]
2024-10-11,138.17245510519987,144.22631611549807,138.17245510519987,142.4387969970703,212400,[],[],[]
2024-10-14,143.0511082478044,144.83862737636846,141.52035474419063,141.94500732421875,203800,[],[],[]
2024-10-15,141.13518439593994,145.10032094822358,141.13518439593994,143.29798889160156,238900,[],[],[]
2024-10-16,145.04602140477854,147.554485665849,144.59667022672673,146.3298797607422,321000,[],[],[]
2024-10-17,146.9520443427473,149.22348347929628,146.52737670986608,147.95938110351562,152800,[],[],['shooting_star']
2024-10-18,148.1865130332885,148.26354723469922,145.39165735389767,146.64588928222656,264600,[],[],[]
2024-10-21,146.64588033089288,146.7001900423439,144.48800359652816,145.1842498779297,181000,[],[],[]
2024-10-22,145.62867002442013,145.62867002442013,143.29797875563966,143.89051818847656,168400,[],[],[]
2024-10-23,142.9820030787671,144.37449616936397,138.9032879534147,139.890869140625,236100,[],[],[]
2024-10-24,140.79940471741693,141.0857965246832,139.3970266922755,140.2167205810547,182900,[],[],[]
2024-10-25,140.75002996724143,141.80673366327858,137.8860363995056,137.90579223632812,100600,[],[],[]
2024-10-28,139.52540925728357,142.39927289972508,139.1797499618595,139.32789611816406,266600,[],[],[]
2024-10-29,134.78504081586968,137.84654771997262,130.6569597706449,136.94784545898438,356600,[],[],[]
2024-10-30,136.12815446539113,136.7602056703132,134.51840776478815,136.10841369628906,414500,[],[],[]
2024-10-31,136.68121014690678,137.83669322669994,133.9949885078738,137.23426818847656,273500,[],[],[]
2024-11-01,138.15269432661063,140.6018907893519,137.5107727561841,137.86630249023438,133500,[],[],[]
2024-11-04,136.81944470844752,138.6267194772807,135.32820304575012,137.9650421142578,134700,[],[],[]
2024-11-05,137.8267939227,140.49325945356287,137.8267939227,139.51556396484375,194000,[],[],[]
2024-11-06,150.54685986191612,161.5090006347222,150.31477770902018,161.49913024902344,647800,[],[],[]
2024-11-07,160.6103003671431,160.98557089421945,156.45257779098546,157.1735076904297,278600,[],[],[]
2024-11-08,158.21047593252632,159.7017329127588,156.7389898613284,157.41053771972656,179200,[],[],[]
2024-11-11,159.9881034035749,161.8151340689237,158.36847135460656,158.73387145996094,236400,[],[],['shooting_star']
2024-11-12,159.62272115535924,159.79553577417272,157.19326527547707,157.60804748535156,178700,[],[],[]
2024-11-13,158.76351539354982,159.4153224671352,155.76621852520924,156.89698791503906,216400,[],[],[]
2024-11-14,157.0056135522313,158.80894032616462,155.11440268345655,157.28213500976562,235500,[],[],[]
2024-11-15,158.02282153814573,158.1265283872286,155.09959038060535,155.36624145507812,288200,[],[],[]
2024-11-18,155.93902241991884,157.56853999181905,154.1613888059027,154.35890197753906,237600,[],[],[]
2024-11-19,153.0849054871314,154.58603263141666,152.23558533475415,153.6083221435547,143300,[],[],[]
2024-11-20,153.15405027361982,154.0626229080965,150.87274076856693,153.9243621826172,141700,[],[],[]
2024-11-21,155.38598948470107,160.20538954225262,154.75393825332463,158.81289672851562,318600,[],[],[]
2024-11-22,160.20538198587946,161.42998778172498,159.39063072071022,160.76829528808594,336200,[],[],[]
2024-11-25,162.39780424199446,166.82216241740315,161.5583544563353,164.7778778076172,319700,[],[],[]
2024-11-26,163.6520334472355,165.00501442398274,161.3904648044008,163.77053833007812,243200,[],[],[]
2024-11-27,164.6297304806202,165.78519830750977,162.950845990335,163.13848876953125,189500,[],[],[]
2024-11-29,165.78520075071376,166.12591736653053,163.47426506287792,165.2815399169922,107000,[],[],['hanging_man']
2024-12-02,165.78520423450865,165.78520423450865,162.95085181600277,163.23724365234375,189600,[],[],[]
2024-12-03,163.51375666856026,163.63226153976433,158.85237419023463,159.0795135498047,357800,[],[],[]
2024-12-04,159.67298098229426,160.55330866910364,158.32779777577346,159.33668518066406,147900,[],[],[]
2024-12-05,158.66411481224094,160.75015423613144,158.01129457390965,159.51475524902344,159200,[],[],[]
2024-12-06,162.1754657513569,162.8807029226965,161.02808757087067,162.42274475097656,176500,[],[],[]
2024-12-09,162.2150376797181,163.58002270449632,156.4089310997527,156.9826202392578,214800,[],[],[]
2024-12-10,157.84312393565733,158.32779618092107,154.4108904073222,156.7254180908203,171600,[],[],[]
2024-12-11,157.83325970965495,163.49098978688696,157.83325970965495,162.7095947265625,161600,[],[],[]
2024-12-12,163.0162133723949,165.73628250299913,162.35845784160622,164.02511596679688,130100,[],[],[]
2024-12-13,164.19327134987637,165.6077001176046,160.41484063214162,162.1260223388672,148100,[],[],[]
2024-12-16,162.58101221736072,164.6136536972059,160.15075318005194,162.2249298095703,166200,[],[],[]
2024-12-17,159.88071843896134,161.05776895860106,157.30901066028397,157.7046661376953,254500,[],[],[]
2024-12-18,157.90248219012412,161.76992948391043,149.32684803393238,149.87086486816406,281700,[],[],[]
2024-12-19,152.12604526740012,154.52267746344356,151.06768389281825,151.19627380371094,281000,[],[],[]
2024-12-20,149.29717139259037,154.03998079948755,149.29717139259037,153.71852111816406,515900,[],[],[]
2024-12-23,153.31297483922353,156.4484706425519,152.91733448962643,155.3307647705078,176200,[],[],[]
2024-12-24,155.85503435912813,158.25857928755505,155.3406897504836,157.16065979003906,109600,[],[],[]
2024-12-26,155.98358768053166,159.30701799095473,155.98358768053166,159.2872314453125,146200,[],[],[]
2024-12-27,157.44748221290578,159.1982218097638,155.04393750753044,157.833251953125,189000,[],[],[]
2024-12-30,155.5879629865821,156.14186557862715,152.73930383582058,155.41981506347656,529900,[],[],[]
2024-12-31,157.1507533215801,157.94698444903185,155.93412978712178,156.09239196777344,201300,[],[],[]
2025-01-02,157.1804356726463,157.88269961866146,154.32584517280816,154.87579345703125,150200,[],[],[]
2025-01-03,155.09337274731647,157.417786005865,153.84707708123264,154.81642150878906,158800,[],[],[]
2025-01-06,154.114161556444,155.5187044654213,152.41288082890253,155.13294982910156,151900,[],[],[]
2025-01-07,155.29121618919785,155.41980610233472,149.7521604026891,151.7303924560547,210800,[],[],[]
2025-01-08,150.74129203046184,157.44749817801826,150.50391381882653,156.6463165283203,233600,[],[],[]
2025-01-10,153.56027470654013,153.7571138818247,150.18738517930132,152.97669982910156,269900,[],[],[]
2025-01-13,148.38720636652155,150.74129249792009,146.79472879010066,150.54347229003906,298700,[],[],[]
2025-01-14,152.23485443711922,154.94502274693843,151.61170649775468,154.79666137695312,264800,[],[],[]
2025-01-15,159.5740760642787,160.70166762971795,158.2585500558144,160.06863403320312,368800,[],[],[]
2025-01-16,161.00832189803867,162.27933974310932,156.50290518538864,157.2397918701172,230700,[],[],[]
2025-01-17,158.6838989030585,158.6838989030585,156.61664974310972,157.41783142089844,167700,[],[],[]
2025-01-21,159.24769099858005,164.19327146437448,159.08942880142334,163.39208984375,326800,[],[],[]
2025-01-22,163.6690457253066,163.6690457253066,160.07854937693412,161.25559997558594,206200,[],[],[]
2025-01-23,160.9192867112349,162.1655674553337,159.8114816053693,159.97962951660156,140600,[],[],[]
2025-01-24,160.15767149866602,163.02611714395806,159.16855543326463,162.69970703125,161300,[],[],[]
2025-01-27,160.4049562955108,161.52958987506167,157.3189188899156,160.19725036621094,175500,[],[],[]
2025-01-28,159.86093012145986,164.7273792443743,159.8015855736837,163.50088500976562,211800,[],[],[]
2025-01-29,163.54041680526188,164.34159825728608,159.6729700726232,160.9192657470703,160400,[],[],[]
2025-01-30,164.17349236453146,165.70564437058033,162.25164646987207,163.05580139160156,168800,[],[],[]
2025-01-31,164.3020452749531,165.55327630395263,162.89750248651688,163.17445373535156,173200,[],[],[]
2025-02-03,159.673001585992,163.93115415956566,157.68488369811948,163.5305633544922,285400,[],[],[]
2025-02-04,176.0428625612238,188.20404204658345,171.32479007830347,171.87869262695312,746400,[],[],[]
2025-02-05,172.52160809588312,176.84404011573724,171.88857446991332,174.98451232910156,307100,[],[],[]
2025-02-06,173.1744271350945,177.71941625868487,172.64029605537738,175.05374145507812,215400,[],[],[]
2025-02-07,174.73723626656476,175.62248422023896,171.5918395368366,171.65118408203125,208000,[],[],[]
2025-02-10,173.0656431404736,173.4415120836161,167.50681555507785,173.21400451660156,313100,[],[],[]
2025-02-11,172.07653526962997,172.07653526962997,167.0913814956799,170.42471313476562,214300,[],[],[]
2025-02-12,167.65516044097222,171.22586977147665,167.13093017326403,171.04782104492188,173000,[],[],[]
2025-02-13,171.9974004656293,175.20214210847593,171.23577683186332,174.0547637939453,166400,[],[],[]
2025-02-14,174.8954992306434,176.44840351012346,172.7590050378118,173.8865966796875,347400,[],[],[]
2025-02-18,173.88663303576544,175.78573435110752,172.85794372367454,175.3307342529297,278900,[],[],[]
2025-02-19,172.9073632560089,177.6749095573923,172.1951985380204,175.6571044921875,665600,[],[],[]
2025-02-20,174.9152736764537,176.18134097696668,163.77783270413352,164.30206298828125,328900,[],[],[]
2025-02-21,166.19128656803358,166.19128656803358,158.42671936926934,161.21603393554688,199200,[],[],[]
2025-02-24,160.81049913902058,162.17548420188194,155.92921354602385,157.8233642578125,312700,[],[],[]
2025-02-25,157.9420426545363,158.73333850824443,152.6750027390084,154.1240692138672,431500,[],[],[]
2025-02-26,154.50982969502522,158.5009016124626,154.49992887487585,157.42771911621094,223900,[],[],[]
2025-02-27,157.46727633995783,159.27241016079492,155.11812565857318,155.63742065429688,189600,[],[],[]
2025-02-28,155.57808170861244,158.19924871532533,155.54347411179782,157.52664184570312,314600,[],[],[]
2025-03-03,157.7739009078491,160.14778856180305,154.59884673450804,155.56817626953125,218400,[],[],[]
2025-03-04,151.31497521617268,151.39410631449516,141.01828819014804,146.5672149658203,602700,[],[],[]
2025-03-05,146.87436467930857,148.42989340716045,144.46674286110678,147.7660675048828,390100,[],[],[]
2025-03-06,144.63518167102714,147.06260846972253,143.38679463352614,146.8248291015625,468000,[],[],[]
2025-03-07,146.50777356290578,147.72645332902084,142.59416513944834,147.6868133544922,411800,[],[],[]
2025-03-10,144.0307979004686,145.44267334553433,141.15157826125593,144.92251586914062,458700,[],[],[]
2025-03-11,145.57639812000897,147.9344771754705,139.8199252429397,141.03860473632812,547900,"['engulfing', 'RSI_OVERSOLD']",['RSI_OVERSOLD'],[]
2025-03-12,144.26861930777164,144.61540110223515,138.93817584194522,140.3450927734375,412100,[],[],[]
2025-03-13,139.66140835786757,140.06761973053256,134.50930142170463,138.62107849121094,396600,[],['hammer'],[]
2025-03-14,139.45335097643388,141.42104759885748,137.16463410046032,137.55104064941406,469000,[],[],[]
2025-03-17,137.75910028055182,139.3344640432893,136.90702234583162,138.39320373535156,463700,[],[],[]
2025-03-18,137.8086404407132,140.58086819299592,136.6791432077918,139.14620971679688,264900,[],[],[]
2025-03-19,139.6515152744734,143.19853685103834,138.61118522555083,141.69253540039062,168800,[],[],[]
2025-03-20,140.4441324678332,142.95082371088807,140.29552038552478,141.14759826660156,156400,[],[],[]
2025-03-21,140.2856155259523,144.00106910197263,139.6217896345563,142.6932373046875,388300,[],[],[]
2025-03-24,145.665598998786,147.85523115584652,145.03149553161953,147.43910217285156,115100,[],[],[]
2025-03-25,147.20131403130705,148.64487710373288,144.45682827592324,145.96282958984375,246600,[],[],[]
2025-03-26,146.45822580794103,147.62734788342732,143.07963656693445,143.62457275390625,151400,[],[],[]
2025-03-27,142.108640033921,142.16809998161935,137.74918119883367,138.6309814453125,217600,[],[],[]
2025-03-28,137.9671897321604,138.3090127043297,132.6169421022231,134.7174072265625,192500,[],[],[]
2025-03-31,132.6466369394522,137.95725860830325,131.62116823619814,136.6097869873047,386400,[],[],[]
2025-04-01,135.41092164735485,138.62602214817105,135.22762838440534,138.62107849121094,284200,[],[],[]
2025-04-02,135.2326293007209,140.81571298879877,135.2326293007209,140.43426513671875,267600,[],[],[]
2025-04-03,134.68768042423014,134.68768042423014,128.03948840061057,130.6650848388672,330300,[],[],[]
2025-04-04,125.40399039240835,128.98072679275703,121.39129745556362,125.11666107177734,432300,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2025-04-07,119.61778461548896,130.01114393128046,118.65572923619735,124.80950927734376,571800,[],[],[]
2025-04-08,129.38695905644414,132.11162516704408,123.62057508110249,124.28440856933594,665400,[],[],[]
2025-04-09,121.85697073251742,140.17663223072617,121.85697073251742,134.8164825439453,663600,['engulfing'],[],[]
2025-04-10,130.86323276367204,132.681319609343,125.36435836079096,128.1682891845703,629700,[],[],[]
2025-04-11,128.28717735801814,129.59502427880636,123.35305922223036,128.4060821533203,489400,[],[],[]
2025-04-14,132.18097585096572,132.80516175152462,129.614839624331,130.17958068847656,317300,[],[],[]
2025-04-15,130.7443238243564,132.41478101011418,129.7138963686182,131.01182556152344,185500,[],[],[]
2025-04-16,129.63465832110012,129.74364557222484,126.75147006081811,127.50447082519533,271600,[],[],[]
2025-04-17,127.52427624965901,130.15481606872876,127.43509387748983,128.5745086669922,236800,[],[],[]
2025-04-21,127.62335498875605,128.38626571361993,123.8187340348335,125.82012176513672,247900,[],[],[]
2025-04-22,128.5745117660521,130.60562938045302,127.35583212648011,129.9517059326172,148600,[],[],[]
2025-04-23,133.56808711088385,136.99621919701633,130.84342094215046,131.48744201660156,254700,[],[],[]
2025-04-24,131.37844552107862,133.74642734728772,130.2489482298789,133.18167114257812,180800,[],[],[]
2025-04-25,132.8349035639415,133.73650880893146,131.27935974269786,133.4293670654297,256000,[],[],[]
2025-04-28,134.06347892297427,136.09459669608898,132.49803257017146,134.10311889648438,444400,[],[],[]
2025-04-29,132.6466575142182,140.9989902788496,132.6466575142182,140.15682983398438,355100,[],[],[]
2025-04-30,138.08607114578865,140.7512923664254,136.73859932531957,140.40452575683594,515900,[],[],[]
2025-05-01,139.79022779349316,141.08815721356473,138.0860718030758,138.56166076660156,424500,[],[],[]
2025-05-02,140.00821251003094,142.54462669445647,138.7201854300027,142.1879425048828,429200,[],[],[]
2025-05-05,140.2459975592117,144.86307172474977,140.2459975592117,141.22686767578125,225400,[],[],[]
2025-05-06,138.8786985899342,142.92111388524208,138.48238959005312,141.36557006835938,257300,[],[],[]
2025-05-07,142.0888654198326,143.3273500250855,140.00820523571952,140.99899291992188,259700,[],[],[]
2025-05-08,143.0399942228153,146.7356426815018,142.39598836049936,145.17019653320312,275800,[],[],[]
2025-05-09,145.57643165737738,146.02229822354832,142.4455539689183,142.9310302734375,189400,[],[],[]
2025-05-12,149.4454600022608,152.78242901711263,145.7646724379209,148.03358459472656,329800,[],[],[]
2025-05-13,148.26145281783212,150.10729660983705,147.5579869842467,148.67758178710938,189000,[],[],[]
2025-05-14,147.6967129398278,150.0151522664322,146.34924121596714,146.84463500976562,267200,[],[],[]
2025-05-15,146.23032897344808,146.96351719346674,145.24945898737036,145.92318725585938,156400,[],[],[]
2025-05-16,146.41858154931813,150.2529244938436,145.1800971234928,149.10362243652344,280100,[],[],[]
2025-05-19,147.280585513634,150.78798243678781,146.22045053642594,149.519775390625,182900,[],[],[]
2025-05-20,148.32089694007325,150.62943380379497,147.98403279297705,150.2529296875,502400,[],[],[]
2025-05-21,147.9543020316368,150.4510908127052,145.75971130534722,146.1411590576172,193500,[],[],[]
2025-05-22,146.00246824495912,146.7951013860853,144.9621381921197,146.4681396484375,154300,[],[],[]
2025-05-23,142.7229564973942,145.2791903140954,142.7229564973942,144.7540740966797,218400,[],[],[]
2025-05-27,146.4086997306087,150.60962981883375,146.0817379819689,150.53036499023438,260500,[],[],[]
2025-05-28,149.91607765104132,150.51055629129715,148.19706046498032,149.6683807373047,219300,[],[],[]
2025-05-29,150.18358429821347,150.36191880718374,148.5190532900636,149.4900360107422,215500,[],[],[]
2025-05-30,149.49005397262914,149.87646057337864,147.0527095629795,149.27207946777344,349800,[],[],[]
2025-06-02,147.30039622371692,150.104327051472,147.12206170574768,148.8262176513672,244100,[],[],[]
2025-06-03,148.8955478405427,151.0752773688688,147.5579786363651,150.38172912597656,113500,[],[],[]
2025-06-04,149.4290294661471,150.47106074211547,147.66250388197443,147.99993896484375,162500,[],[],[]
2025-06-05,147.9999459056323,150.80353594005877,146.69987508513756,149.91531372070312,149000,[],[],[]
2025-06-06,152.28719170901482,154.09637553808489,151.1260594900714,153.05136108398438,123200,[],[],[]
2025-06-09,153.86513559046418,154.9270346433096,152.25244946970912,154.0040740966797,148400,[],[],[]
2025-06-10,153.63689509973486,155.06598564635772,151.23026797387084,152.0093231201172,143100,[],[],[]
2025-06-11,153.48801866221467,155.63165421471737,153.15059875390241,155.01634216308594,249200,[],[],[]
2025-06-12,154.2521773321127,155.9293732953608,153.31434621506335,155.81028747558594,247100,[],[],[]
2025-06-13,153.4185452811857,154.89229286368672,148.7938541641539,149.6671905517578,244300,[],[],[]
2025-06-16,151.88029648622,154.2025760907442,150.19814862466114,152.43606567382812,234100,[],[],[]
2025-06-17,150.29241409850758,152.0936627389992,150.29241409850758,151.27490234375,161800,[],[],[]
2025-06-18,151.21536419334436,154.7732044062818,151.21536419334436,153.2399139404297,130300,[],[],[]
2025-06-20,154.13311383662244,155.32401763634232,152.9322912648718,153.32925415039062,418900,[],[],[]
2025-06-23,152.95211276873633,159.53187715117187,152.95211276873633,158.9165802001953,283700,[],[],[]
2025-06-24,160.90142878401977,162.98550648200103,159.99832087664677,161.47703552246094,177600,[],[],[]
2025-06-25,162.3106683937571,162.68777856622478,160.59873388797587,161.1495361328125,159600,[],[],[]
2025-06-26,161.16938137793468,165.1192331799782,160.80218995927012,165.09938049316406,171400,[],[],[]
2025-06-27,165.87346612945387,168.08061240223856,164.60316677000208,165.1490020751953,263700,[],[],['shooting_star']
2025-06-30,166.89564032023486,168.29495926299427,162.75724154448432,163.75958251953125,233600,[],[],['evening_star']
2025-07-01,162.44958955749502,166.05208692758137,161.72015864726663,163.8290557861328,300400,[],[],[]
2025-07-02,162.8267145727536,165.76427574955895,162.8267145727536,165.59556579589844,211700,[],[],[]
2025-07-03,166.21088634170835,167.91290213369686,165.1043451436819,167.19338989257812,115400,[],[],[]
2025-07-07,167.58041739232337,169.5652618408203,166.50363261602277,169.5652618408203,242000,[],[],[]
2025-07-08,170.51800146895542,171.97684827216864,169.56526942805567,170.29966735839844,244100,[],[],[]
2025-07-09,171.07374937270086,174.9243373394439,170.9745010921349,174.81517028808594,224900,[],[],[]
2025-07-10,174.42812043470698,179.7772754874174,174.42812043470698,177.27638244628906,305800,[],[],[]
2025-07-11,176.54198804655724,177.7031202263601,173.73343134778833,174.5670623779297,270800,[],[],[]
2025-07-14,175.17245673872014,179.10245575496893,173.9765860362692,178.94366455078125,268800,[],[],[]
2025-07-15,178.9734244760088,179.05778703003566,175.70836194479392,177.4053955078125,337800,[],[],[]
2025-07-16,177.8023827926047,182.95305694933128,176.54200223229722,182.7942657470703,350100,[],[],[]
2025-07-17,183.59810399941816,187.75138841563435,182.6156005859375,182.6156005859375,502400,[],[],[]
2025-07-18,183.74698573434864,184.56077930211683,180.09984583789216,181.56365966796875,252100,[],[],[]
2025-07-21,182.04993728582775,184.20845867646867,180.51167979231576,180.9682006835937,214200,[],[],[]
2025-07-22,181.385019173189,183.62788801036783,178.86425817384082,182.9629669189453,197300,[],[],[]
2025-07-23,183.806524070718,185.36958602193116,182.92326891005564,184.5806121826172,131800,[],[],[]
2025-07-24,184.83866550154556,185.58298227537728,183.3847703710201,184.61041259765625,265100,[],[],[]
2025-07-25,186.73417267521336,186.73417267521336,182.6156112853223,182.70494079589844,234800,[],[],[]
2025-07-28,183.43932890816816,184.07447855578084,177.18706557322798,181.1369171142578,322600,[],[],[]
2025-07-29,182.14919159476253,184.23328458861545,174.68618642015508,176.17481994628906,373500,[],[],[]
2025-07-30,178.03061355798022,179.47458964132923,175.77781097823518,176.77023315429688,365600,[],[],[]
2025-07-31,174.75562201359745,177.4153213908893,174.75562201359745,177.26644897460938,427000,[],[],[]
2025-08-01,172.50284417603007,177.96116659571837,171.27223512441662,177.66343688964844,314100,[],[],[]
2025-08-04,179.14213366650503,180.70521081405695,177.90657281954643,180.35289001464844,360200,[],[],[]
2025-08-05,180.28342833206926,181.5983847756624,177.85694867875463,180.35289001464844,278400,[],[],[]
2025-08-06,180.3231126024771,181.9705371061129,178.59630764799056,179.58872985839844,152600,[],[],[]
2025-08-07,180.83919658649864,180.83919658649864,175.36102113320786,176.2740478515625,190700,[],[],[]
2025-08-08,177.39546819748898,179.47956087413644,175.10297533907334,175.22206115722656,194600,[],[],[]
2025-08-11,175.3907764139623,177.41929375101464,175.07320917490378,176.29388427734375,197100,[],[],[]
2025-08-12,177.8023748437341,183.59811717869178,177.8023748437341,181.4842529296875,237000,[],[],[]
2025-08-13,182.66522408280363,185.02222676101215,180.42235540686733,184.97756958007807,229900,[],[],[]
2025-08-14,184.40196959350658,184.40196959350658,181.78694250501323,182.208724975586,188100,[],[],[]
2025-08-15,182.456828664478,182.456828664478,177.27638353673657,178.42758178710938,223200,[],[],[]
2025-08-18,178.48713793203947,179.83683272375254,176.2244165375736,176.99850463867188,168300,[],[],[]
2025-08-19,176.85957337280755,178.55163995951398,173.97162103116204,174.8052520751953,135300,[],[],[]
2025-08-20,174.8548904566313,176.08748333558674,170.6966385254597,175.41064453125,165500,[],[],[]
2025-08-21,174.40830215028697,175.7659321143905,173.29777831486004,173.9716339111328,96900,[],[],[]
2025-08-22,174.4876769240736,179.59864515144744,173.6044066364784,179.36045837402344,279900,[],[],[]
2025-08-25,180.2834374937509,180.5017716098008,176.4824582919988,176.6610870361328,140700,[],[],[]
2025-08-26,176.89926922360826,181.03766826288012,175.98127559732177,180.56130981445312,174500,[],[],[]
2025-08-27,180.30326722046505,181.56364771881357,179.52917907644925,180.620849609375,148800,[],[],[]
2025-08-28,181.4346579183943,182.422113292451,179.76241356951525,180.04525756835938,167100,[],[],[]
2025-08-29,180.5811462575536,180.5811462575536,175.1029715923093,177.64356994628906,296200,[],[],[]
2025-09-02,175.2518476512022,175.99121255078228,173.336479910117,175.51980590820312,144200,[],[],[]
2025-09-03,174.54583929323377,176.6676544599006,170.96805605956496,173.48243713378906,177800,[],[],[]
2025-09-04,174.9930645493024,179.20689659859192,173.95947595013848,178.80935668945312,131600,[],[],[]
2025-09-05,179.20690774938745,179.33609495887367,175.1322106236073,178.9683837890625,119600,[],[],[]
2025-09-08,179.98208752323762,181.1249825820591,177.69628224099722,180.22059631347656,142200,[],[],[]
2025-09-09,179.53486144885042,179.53486144885042,176.43909970493638,177.93479919433594,127300,[],[],[]
2025-09-10,176.98071585904327,180.13114566274493,176.98071585904327,178.55096435546875,120500,[],[],[]
2025-09-11,178.9385850945921,185.78605369325624,177.77580912477356,185.7462921142578,177300,[],[],[]
2025-09-12,184.23565441669842,186.7778625524091,182.06414484445042,182.6753387451172,127200,[],[],[]
2025-09-15,182.58591168259707,184.5834986468317,179.28639851006469,180.2504119873047,134700,[],[],[]
2025-09-16,180.25041267091095,180.73739339943097,178.2031313121742,179.3857879638672,95500,[],[],[]
2025-09-17,179.93237819978373,186.98854067619712,179.93237819978373,182.4069976806641,139800,[],[],[]
2025-09-18,182.7548513729536,188.68799993680844,182.22812426185604,187.1078186035156,147900,[],[],[]
2025-09-19,188.47929436320885,188.47929436320885,185.65185518684228,186.52145385742188,373600,[],[],[]
2025-09-22,185.14998413607768,186.31275997542795,182.84429808004816,184.5735626220703,131100,[],[],[]
2025-09-23,183.8580086876997,188.42961929388156,183.25674755402454,183.9573974609375,154100,[],[],[]
2025-09-24,183.9474407989646,185.5176893214704,179.0975752188395,180.9957733154297,143100,[],[],[]
2025-09-25,180.4094286963829,181.7312205330999,177.030422688777,180.04171752929688,101000,[],[],[]
2025-09-26,180.64793340912402,182.44675780671506,180.190766328411,181.731201171875,108200,[],[],[]
2025-09-29,181.92997578167686,181.9399237574336,178.57083552890157,179.28639221191406,156200,[],[],[]
2025-09-30,179.3360997582463,180.65590507775534,175.5496208787669,176.6328887939453,134400,[],[],[]
2025-10-01,174.3371316623283,177.51241622713587,170.8686699503517,172.6476287841797,153300,[],[],[]
2025-10-02,172.89611796291427,176.75217232405893,172.81065028012597,176.17575073242188,171700,[],[],[]
2025-10-03,178.65035802566476,180.6877066590744,177.04533692867048,178.4019012451172,229700,[],[],[]
2025-10-06,179.26652658959497,181.13988510347505,176.9856953492167,179.28639221191406,361600,[],[],[]
2025-10-07,179.27645132961425,181.00571576314132,175.38065132226956,175.4601593017578,236600,[],[],[]
2025-10-08,176.74218223192634,176.74218223192634,169.9046630859375,169.9046630859375,442300,[],[],[]
