Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-09-04,82.73999786376953,84.16000366210938,80.98999786376953,68.24949645996094,12752200,[],[],[]
2022-09-11,82.2300033569336,83.87999725341797,81.29000091552734,69.3587646484375,13321000,[],[],[]
2022-09-18,83.4800033569336,84.44999694824219,80.63999938964844,67.4071044921875,31194700,[],[],[]
2022-09-25,80.55000305175781,81.30999755859375,76.75,64.84659576416016,15411800,[],[],[]
2022-10-02,77.2699966430664,77.5199966430664,69.01000213623047,57.64049911499024,21122700,[],[],[]
2022-10-09,70.62000274658203,72.01000213623047,64.04000091552734,53.703834533691406,29422000,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2022-10-16,64.4000015258789,65.93000030517578,61.70000076293945,53.63711166381836,25225600,[],[],[]
2022-10-23,65.16000366210938,67.05999755859375,63.970001220703125,54.65464019775391,16549500,[],[],[]
2022-10-30,66.0,69.54000091552734,65.36000061035156,57.890724182128906,19987100,[],[],[]
2022-11-06,70.68000030517578,70.80000305175781,66.33999633789062,55.98909759521485,25618600,[],[],[]
2022-11-13,65.05999755859375,65.23999786376953,59.66999816894531,51.42690658569336,53963800,[],[],[]
2022-11-20,61.77000045776367,61.91999816894531,57.95000076293945,49.34180450439453,36725100,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2022-11-27,59.04999923706055,61.970001220703125,59.02999877929688,51.318477630615234,14001900,[],[],[]
2022-12-04,61.09999847412109,61.68999862670898,59.150001525878906,50.991798400878906,30497800,[],[],[]
2022-12-11,60.0,60.15999984741211,57.400001525878906,49.14506149291992,35168800,[],[],[]
2022-12-18,58.45000076293945,63.060001373291016,57.18000030517578,49.431766510009766,44657200,[],[],[]
2022-12-25,58.68999862670898,60.790000915527344,58.52999877929688,51.26163864135742,23573100,[],[],[]
2023-01-01,60.790000915527344,62.22999954223633,60.47999954223633,51.70855712890625,12500300,[],[],[]
2023-01-08,61.31999969482422,63.93999862670898,61.150001525878906,52.17234802246094,26463600,[],[],[]
2023-01-15,61.540000915527344,63.58000183105469,61.209999084472656,53.05776977539063,25762100,[],[],[]
2023-01-22,62.81999969482422,63.18999862670898,61.34000015258789,52.63614273071289,17671200,[],[],[]
2023-01-29,62.27999877929688,63.59000015258789,61.77999877929688,52.66144561767578,17219400,[],[],[]
2023-02-05,62.290000915527344,63.68000030517578,59.09000015258789,50.80628204345703,31581700,[],[],[]
2023-02-12,60.16999816894531,61.84000015258789,57.709999084472656,50.20756149291992,30928400,[],[],[]
2023-02-19,59.15999984741211,59.31999969482422,56.959999084472656,49.49922561645508,25066300,[],[],[]
2023-02-26,58.43000030517578,58.70000076293945,56.2400016784668,48.06569290161133,16361100,[],[],[]
2023-03-05,57.0,57.34999847412109,53.7400016784668,47.75458908081055,31699400,[],[],[]
2023-03-12,55.86000061035156,56.18999862670898,53.02000045776367,45.42405700683594,21051100,[],[],[]
2023-03-19,53.02000045776367,56.619998931884766,52.91999816894531,47.293601989746094,28478600,[],[],[]
2023-03-26,55.2400016784668,55.900001525878906,52.02999877929688,45.95333480834961,20248800,[],[],[]
2023-04-02,54.16999816894531,56.09000015258789,53.77000045776367,47.728981018066406,16122200,[],[],[]
2023-04-09,56.0,58.13999938964844,55.04999923706055,49.56438446044922,13131000,[],[],[]
2023-04-16,57.5099983215332,58.560001373291016,57.09000015258789,49.45340347290039,12690800,[],[],[]
2023-04-23,58.18999862670898,58.68999862670898,56.27999877929688,49.26559829711914,21779200,[],[],[]
2023-04-30,57.79999923706055,57.900001525878906,56.040000915527344,48.77900314331055,16819800,[],[],[]
2023-05-07,56.959999084472656,57.650001525878906,55.13999938964844,48.22411346435547,19035500,[],[],[]
2023-05-14,56.52999877929688,57.27000045776367,54.90999984741211,47.11433792114258,16798600,[],[],[]
2023-05-21,55.40999984741211,55.40999984741211,52.0099983215332,44.49355697631836,19388100,[],[],[]
2023-05-28,52.27999877929688,52.93000030517578,49.560001373291016,42.564247131347656,18016600,[],[],[]
2023-06-04,49.95000076293945,50.52999877929688,48.47999954223633,43.137351989746094,17963800,[],[],[]
2023-06-11,50.41999816894531,53.65999984741211,50.15999984741211,45.93185043334961,26810700,[],[],[]
2023-06-18,53.11000061035156,54.04999923706055,51.900001525878906,46.13949203491211,24408300,[],[],[]
2023-06-25,53.33000183105469,53.88999938964844,51.65999984741211,44.83309173583984,18209400,[],[],[]
2023-07-02,51.90999984741211,53.0,50.959999084472656,44.80713272094727,19967300,[],[],[]
2023-07-09,51.560001373291016,53.54999923706055,51.41999816894531,45.19645309448242,12803900,[],[],[]
2023-07-16,52.06999969482422,53.15999984741211,50.880001068115234,45.54252243041992,16573700,[],[],[]
2023-07-23,52.630001068115234,54.11000061035156,50.43999862670898,46.5288200378418,15077600,[],[],[]
2023-07-30,53.900001525878906,54.7400016784668,53.16999816894531,46.28656768798828,12787300,[],[],[]
2023-08-06,54.040000915527344,54.22999954223633,48.630001068115234,42.574989318847656,22636900,[],[],[]
2023-08-13,49.290000915527344,50.310001373291016,48.31999969482422,42.90375518798828,24153500,[],[],[]
2023-08-20,49.59000015258789,49.650001525878906,47.7400016784668,41.90015411376953,20817200,[],[],[]
2023-08-27,48.16999816894531,48.84999847412109,47.40999984741211,41.97803497314453,15656600,[],[],[]
2023-09-03,48.709999084472656,49.68999862670898,47.5,41.99098587036133,20348000,[],[],[]
2023-09-10,47.84000015258789,47.91999816894531,45.77000045776367,41.32445907592773,30170800,[],[],[]
2023-09-17,46.81999969482422,48.95000076293945,46.7400016784668,42.50841522216797,28200100,[],[],[]
2023-09-24,48.56999969482422,48.93999862670898,47.040000915527344,41.8769760131836,22906800,[],[],[]
2023-10-01,47.4900016784668,48.0,44.08000183105469,39.17580032348633,30930000,[],[],[]
2023-10-08,44.5,44.54999923706055,39.2400016784668,36.57109069824219,41019200,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2023-10-15,41.52999877929688,43.06999969482422,41.27000045776367,36.72895431518555,25570600,[],[],[]
2023-10-22,41.970001220703125,42.630001068115234,40.0099983215332,35.09772872924805,30799600,[],[],[]
2023-10-29,39.43000030517578,41.36000061035156,39.18000030517578,35.150352478027344,32379900,[],[],[]
2023-11-05,40.22999954223633,44.040000915527344,39.43999862670898,38.24618148803711,43415700,[],[],[]
2023-11-12,44.0099983215332,46.27999877929688,43.95000076293945,39.43013000488281,45518200,[],[],[]
2023-11-19,44.95000076293945,47.83000183105469,44.25,41.00873565673828,30481200,[],[],[]
2023-11-26,46.54999923706055,47.130001068115234,45.86000061035156,41.18413543701172,12813600,[],[],[]
2023-12-03,46.84999847412109,47.40999984741211,45.209999084472656,41.52337265014648,27339400,[],[],[]
2023-12-10,46.09000015258789,47.59999847412109,45.34999847412109,42.25294876098633,33597600,[],[],[]
2023-12-17,47.310001373291016,50.70000076293945,47.060001373291016,43.1337776184082,33803500,[],[],[]
2023-12-24,48.720001220703125,48.970001220703125,46.34000015258789,41.63904571533203,29132800,[],[],[]
2023-12-31,46.790000915527344,47.2599983215332,46.18000030517578,41.81698989868164,14708700,[],[],[]
2024-01-07,46.83000183105469,49.08000183105469,46.7599983215332,43.63202667236328,16853600,[],[],[]
2024-01-14,48.93999862670898,49.369998931884766,46.75,42.110599517822266,21299200,[],[],[]
2024-01-21,47.09999847412109,47.31999969482422,44.93000030517578,40.3222541809082,21448300,[],[],[]
2024-01-28,45.40999984741211,45.84999847412109,44.040000915527344,40.53578186035156,24101600,[],[],[]
2024-02-04,45.459999084472656,46.720001220703125,45.02000045776367,40.60696029663086,22316000,[],[],[]
2024-02-11,45.060001373291016,45.43000030517578,43.66999816894531,39.770626068115234,19414300,[],[],[]
2024-02-18,44.720001220703125,45.880001068115234,43.52999877929688,40.80270004272461,21825000,[],[],[]
2024-02-25,45.84000015258789,48.040000915527344,44.869998931884766,42.582149505615234,28832400,[],[],[]
2024-03-03,47.45000076293945,48.400001525878906,44.16999816894531,40.40898513793945,44340800,[],[],[]
2024-03-10,44.59000015258789,49.209999084472656,44.4900016784668,43.30500793457031,39717300,[],[],[]
2024-03-17,47.790000915527344,48.34000015258789,46.91999816894531,43.16065979003906,36068600,[],[],[]
2024-03-24,47.95000076293945,49.06999969482422,47.70000076293945,43.59371566772461,29836800,[],[],[]
2024-03-31,48.27999877929688,49.34999847412109,46.560001373291016,44.37860870361328,24399700,[],[],[]
2024-04-07,49.11000061035156,49.34999847412109,47.959999084472656,43.81925964355469,21733000,[],[],[]
2024-04-14,48.61000061035156,49.59000015258789,47.68999862670898,44.12599563598633,21029500,[],[],[]
2024-04-21,49.09999847412109,49.97999954223633,46.619998931884766,44.96503448486328,17941500,[],[],[]
2024-04-28,49.65999984741211,51.36000061035156,49.43000030517578,45.5153694152832,20426700,[],[],[]
2024-05-05,50.77000045776367,52.38999938964844,49.93000030517578,46.37244415283203,22769900,[],[],[]
2024-05-12,51.58000183105469,53.66999816894531,51.040000915527344,47.87910461425781,18480600,[],[],[]
2024-05-19,53.0,53.59000015258789,52.47999954223633,48.26704025268555,18736100,[],[],[]
2024-05-26,53.65999984741211,54.22999954223633,52.40999984741211,47.6264877319336,16830200,[],[],[]
2024-06-02,52.70000076293945,53.97999954223633,52.11000061035156,49.26102828979492,23125400,[],[],[]
2024-06-09,53.810001373291016,54.06999969482422,51.36000061035156,46.99531555175781,21075800,[],[],[]
2024-06-16,51.2599983215332,52.220001220703125,50.02000045776367,46.07258987426758,17607200,[],[],[]
2024-06-23,50.0,50.380001068115234,49.13999938964844,44.95800018310547,20193300,[],[],[]
2024-06-30,49.25,49.95000076293945,48.470001220703125,44.766143798828125,19029400,[],[],[]
2024-07-07,49.09000015258789,49.45000076293945,47.9900016784668,44.86664581298828,11010800,[],[],[]
2024-07-14,49.11000061035156,52.34000015258789,48.880001068115234,47.479522705078125,15018900,[],[],[]
2024-07-21,51.81999969482422,52.560001373291016,50.70000076293945,46.9679069519043,15011800,[],[],[]
2024-07-28,51.58000183105469,53.2400016784668,50.66999816894531,48.146446228027344,17671800,[],[],[]
2024-08-04,52.77999877929688,57.59999847412109,52.209999084472656,51.2343978881836,21969400,[],[],[]
2024-08-11,56.27000045776367,56.84000015258789,53.369998931884766,49.76351165771485,20784200,[],[],[]
2024-08-18,54.5,56.220001220703125,54.2400016784668,51.17044448852539,17204600,[],[],[]
2024-08-25,56.0,56.83000183105469,55.79999923706055,51.590702056884766,11438900,[],[],[]
2024-09-01,56.61000061035156,56.959999084472656,55.310001373291016,51.68516159057617,18458500,[],[],[]
2024-09-08,55.68999862670898,58.130001068115234,55.650001525878906,52.80392837524414,12650400,[],[],[]
2024-09-15,57.18000030517578,58.18000030517578,56.560001373291016,53.77475357055664,17221200,[],[],[]
2024-09-22,58.41999816894531,58.93999862670898,56.83000183105469,53.56209945678711,23206400,[],[],[]
2024-09-29,58.0,58.18000030517578,56.72999954223633,52.85015487670898,23386000,[],[],[]
2024-10-06,57.470001220703125,58.72999954223633,57.06999969482422,53.839481353759766,14453900,[],[],[]
2024-10-13,58.0,58.02000045776367,55.41999816894531,51.98102951049805,17344300,[],[],[]
2024-10-20,56.18999862670898,60.72999954223633,56.02000045776367,55.40205001831055,23888400,[],[],[]
2024-10-27,60.15999984741211,61.2599983215332,58.790000915527344,55.08769226074219,16178600,[],[],[]
2024-11-03,59.91999816894531,61.970001220703125,58.06999969482422,54.542179107666016,26526900,[],[],[]
2024-11-10,58.400001525878906,58.65999984741211,56.56999969482422,53.432655334472656,27449200,[],[],[]
2024-11-17,57.810001373291016,58.66999816894531,55.81999969482422,53.28472518920898,25007000,[],[],[]
2024-11-24,57.290000915527344,58.91999816894531,56.95000076293945,53.75626373291016,20147500,[],[],[]
2024-12-01,58.5,60.27000045776367,58.2400016784668,54.93495941162109,18109800,[],[],[]
2024-12-08,58.7599983215332,58.7599983215332,55.81999969482422,52.41028594970703,28075400,[],[],[]
2024-12-15,56.04999923706055,56.2599983215332,53.540000915527344,50.53080749511719,24671200,[],[],[]
