Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-09-04,90.58000183105467,91.66999816894533,87.62999725341797,81.69224548339844,4236600,[],[],[]
2022-09-11,88.70999908447266,91.27999877929688,86.7300033569336,83.8427505493164,4419200,[],[],[]
2022-09-18,91.5500030517578,93.6500015258789,85.58999633789062,79.7822494506836,7143500,[],[],[]
2022-09-25,85.27999877929688,87.36000061035156,81.26000213623047,77.02760314941406,5262400,[],[],[]
2022-10-02,82.52999877929688,84.44000244140625,80.22000122070312,74.7382583618164,5151000,[],[],[]
2022-10-09,80.94999694824219,84.3499984741211,79.62000274658203,74.17060089111328,5108800,[],[],[]
2022-10-16,79.9000015258789,81.63999938964844,76.37000274658203,73.92864990234375,4585500,[],[],[]
2022-10-23,80.95999908447266,83.9000015258789,80.04000091552734,77.02760314941406,7306000,[],[],[]
2022-10-30,83.56999969482422,88.62000274658203,81.75,82.35076904296875,6610000,[],[],[]
2022-11-06,87.75,89.16999816894531,82.56999969482422,80.5267562866211,3987400,[],[],[]
2022-11-13,87.01000213623047,94.62999725341795,85.4800033569336,87.2551498413086,3883800,[],[],[]
2022-11-20,92.9000015258789,93.18000030517578,88.4000015258789,84.71453857421875,4246100,[],[],[]
2022-11-27,90.37000274658205,91.52999877929688,89.83000183105469,84.76105499267578,2389200,[],[],[]
2022-12-04,90.5,94.7300033569336,89.0,87.77629089355469,5668100,[],[],[]
2022-12-11,93.6999969482422,96.08000183105467,93.12000274658205,88.43701934814453,4849000,[],[],[]
2022-12-18,95.02999877929688,99.33000183105467,90.9000015258789,85.50788879394531,5417200,[],[],[]
2022-12-25,90.6999969482422,92.44000244140624,89.25,85.57353210449219,3364300,[],[],[]
2023-01-01,90.72000122070312,93.08000183105467,90.12000274658205,86.53935241699219,2276800,[],[],[]
2023-01-08,93.0,98.81999969482422,92.5,92.01544189453124,3556000,[],[],['shooting_star']
2023-01-15,99.18000030517578,100.4800033569336,96.88999938964844,92.09046936035156,4795900,[],[],[]
2023-01-22,97.95999908447266,99.08999633789062,94.70999908447266,90.8152084350586,8839600,[],[],[]
2023-01-29,96.83999633789062,99.5,96.2300033569336,92.54054260253906,4268500,[],[],[]
2023-02-05,97.83999633789062,104.36000061035156,96.9800033569336,95.21296691894533,4199300,[],[],[]
2023-02-12,100.23999786376952,100.73999786376952,95.5,89.93378448486328,4071800,[],[],[]
2023-02-19,95.9499969482422,98.37999725341795,95.6999969482422,90.9652328491211,3788100,[],[],[]
2023-02-26,95.9000015258789,100.9499969482422,93.22000122070312,92.1748504638672,6032300,[],[],[]
2023-03-05,99.26000213623048,99.5500030517578,96.0,93.07503509521484,4909800,[],[],[]
2023-03-12,99.83000183105467,100.45999908447266,94.4499969482422,89.11798858642578,4586700,[],[],[]
2023-03-19,93.86000061035156,97.8000030517578,93.5199966430664,90.72732543945312,5214900,[],[],[]
2023-03-26,96.29000091552734,98.12000274658205,94.33000183105467,90.63285064697266,3029000,[],[],[]
2023-04-02,96.44000244140624,101.29000091552734,96.0199966430664,95.35724639892578,3682600,[],[],[]
2023-04-09,100.87999725341795,101.41000366210938,97.45999908447266,92.64544677734376,2843200,[],[],[]
2023-04-16,97.52999877929688,100.62999725341795,97.1500015258789,93.4107894897461,3756700,[],[],[]
2023-04-23,99.19000244140624,100.37000274658205,97.45999908447266,92.34307861328124,4034400,[],[],[]
2023-04-30,97.93000030517578,98.2300033569336,94.88999938964844,92.75882720947266,3038400,[],[],[]
2023-05-07,98.0,104.23999786376952,95.79000091552734,98.05960083007812,5366200,[],[],[]
2023-05-14,103.9499969482422,105.0,102.23999786376952,98.05016326904295,2909200,[],[],[]
2023-05-21,103.77999877929688,104.83000183105467,102.12999725341795,98.26747131347656,2946500,[],[],[]
2023-05-28,103.9000015258789,105.6500015258789,102.54000091552734,98.10685729980467,3263400,[],[],[]
2023-06-04,104.44000244140624,107.2699966430664,102.36000061035156,100.6013412475586,4585200,[],[],[]
2023-06-11,106.1999969482422,106.47000122070312,104.68000030517578,99.53360748291016,2812800,[],[],[]
2023-06-18,105.11000061035156,108.06999969482422,104.83999633789062,100.85079956054688,4216800,[],[],[]
2023-06-25,105.18000030517578,105.7699966430664,100.94000244140624,96.62648010253906,2924400,[],[],[]
2023-07-02,101.56999969482422,104.66999816894533,101.56999969482422,99.22386169433594,3330100,[],[],[]
2023-07-09,104.3000030517578,107.88999938964844,102.6500015258789,99.92791748046876,4314100,[],[],[]
2023-07-16,105.45999908447266,108.2300033569336,105.08000183105467,101.50729370117188,4153400,[],[],[]
2023-07-23,106.2300033569336,107.91999816894533,105.81999969482422,100.8222427368164,3894500,[],[],[]
2023-07-30,105.7699966430664,106.87000274658205,104.6500015258789,99.60443115234376,3677800,[],[],[]
2023-08-06,105.0,108.55999755859376,103.8499984741211,100.97447967529295,5858500,[],[],[]
2023-08-13,106.6999969482422,106.80999755859376,102.9499969482422,98.48175048828124,2918600,[],[],[]
2023-08-20,103.12000274658205,104.2300033569336,100.70999908447266,96.61695861816406,2564300,[],[],[]
2023-08-27,101.62000274658205,104.31999969482422,101.29000091552734,98.32952880859376,2629400,[],[],[]
2023-09-03,103.62999725341795,106.95999908447266,103.62999725341795,100.88885498046876,3448400,[],[],[]
