Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-09-27,325.69627103313564,327.19134225440763,323.27426295482746,324.5799560546875,255400.0,[],[],[]
2024-09-30,323.7028523931546,328.6764768213657,322.6961917579045,327.6099853515625,303400.0,[],[],[]
2024-10-01,326.75279671455183,336.3910362325923,326.6132725461492,335.802978515625,342000.0,[],[],[]
2024-10-02,335.8029564093606,340.05891473366296,334.94576645276305,337.397705078125,309200.0,[],[],[]
2024-10-03,337.4176688022371,340.83639132858366,335.86279702881694,336.66015625,250900.0,[],[],[]
2024-10-04,340.0789070598615,341.10552149891294,334.6268790112104,336.3910522460937,210100.0,[],[],[]
2024-10-07,336.39106582108525,338.1452926682382,332.6533873119621,333.97900390625,207200.0,[],[],[]
2024-10-08,337.4674827037606,337.64691437810825,334.4374934160049,337.0090026855469,317000.0,[],[],['hanging_man']
2024-10-09,336.54052980969925,344.205264128226,336.54052980969925,343.43780517578125,245100.0,[],[],[]
2024-10-10,341.6436759460109,341.8530078043051,337.2083165183903,339.1718444824219,159100.0,[],[],[]
2024-10-11,339.9692597408386,346.49775632600273,339.9692597408386,345.7801208496094,141400.0,[],[],[]
2024-10-14,347.7635529545476,348.8001442327827,346.2286045794903,346.6073608398437,172800.0,[],[],[]
2024-10-15,347.61407564803,351.6706795760436,345.8598488138801,346.3183288574219,209600.0,[],[],[]
2024-10-16,346.85654427076145,359.77395188537923,346.85654427076145,359.36529541015625,468400.0,[],[],[]
2024-10-17,360.6012447591912,365.3854608295434,359.72413138225573,361.7175598144531,283300.0,[],[],['shooting_star']
2024-10-18,361.9966375214966,364.2990449205788,360.96004622293486,363.1428527832031,258900.0,[],[],[]
2024-10-21,364.96684738959556,366.35226429310563,360.5214802132636,363.10296630859375,246700.0,[],[],[]
2024-10-22,360.31221160866,361.7474826028093,350.84342596472567,350.89324951171875,319100.0,[],[],[]
2024-10-23,350.5543270785445,352.35837726643257,345.8797352563389,349.0194091796875,256300.0,[],[],[]
2024-10-24,347.474454597794,348.7303240609075,342.7699629655415,343.1786193847656,260100.0,[],[],[]
2024-10-25,345.829928776287,346.85654319030175,342.3215057264305,344.5441589355469,188700.0,[],[],[]
2024-10-28,346.3980300492059,351.22212268795016,344.7335041031287,348.4313049316406,182100.0,[],[],[]
2024-10-29,347.51437005965244,355.8468860139965,345.9096444109581,352.82684326171875,264300.0,[],[],[]
2024-10-30,350.9730023721505,354.04286895422075,349.75700974047925,352.57769775390625,320700.0,[],[],[]
2024-10-31,358.97657494311625,369.8208298533882,343.1786494488531,343.8265075683594,384700.0,[],[],[]
