Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,129.07000732421875,134.3699951171875,126.3499984741211,132.61000061035156,1020500.0,[],[],[]
2022-12-11,132.08999633789062,132.08999633789062,127.48999786376952,130.25,845600.0,[],[],[]
2022-12-18,130.52999877929688,136.0800018310547,123.1999969482422,125.16000366210938,1045100.0,[],[],[]
2022-12-25,125.25,132.32000732421875,122.79000091552734,128.69000244140625,744500.0,[],[],[]
2023-01-01,129.52999877929688,130.74000549316406,125.54000091552734,128.22000122070312,422400.0,[],[],[]
2023-01-08,130.10000610351562,134.82000732421875,126.37999725341795,129.41000366210938,838800.0,[],[],[]
2023-01-15,130.69000244140625,138.00999450683594,130.10000610351562,137.86000061035156,851300.0,[],[],[]
2023-01-22,138.4600067138672,140.17999267578125,130.00999450683594,134.25,624300.0,[],[],[]
2023-01-29,134.75,137.5399932861328,127.75,128.5,877200.0,[],[],[]
2023-02-05,127.73999786376952,135.57000732421875,126.5999984741211,133.0800018310547,1124300.0,[],[],[]
2023-02-12,133.2899932861328,137.75,120.11000061035156,122.79000091552734,1659700.0,[],[],[]
2023-02-19,122.77999877929688,128.07000732421875,122.01000213623048,123.2699966430664,826700.0,[],[],[]
2023-02-26,121.62999725341795,124.7699966430664,119.52999877929688,119.91999816894533,646100.0,[],[],[]
2023-03-05,121.08999633789062,123.9000015258789,118.5199966430664,122.13999938964844,935000.0,[],[],[]
2023-03-12,121.97000122070312,123.5,116.66000366210938,118.05999755859376,911500.0,[],[],[]
2023-03-19,116.19000244140624,120.54000091552734,109.98999786376952,110.91999816894533,2115100.0,[],[],[]
2023-03-26,111.62999725341795,117.62999725341795,108.69000244140624,110.81999969482422,1108300.0,[],[],[]
2023-04-02,111.73999786376952,119.08999633789062,110.05999755859376,118.76000213623048,967800.0,[],[],[]
2023-04-09,118.47000122070312,119.37000274658205,100.0,102.62000274658205,1350900.0,[],[],[]
2023-04-16,102.61000061035156,104.9000015258789,97.29000091552734,98.25,2081400.0,[],[],[]
2023-04-23,98.33999633789062,99.4000015258789,93.87000274658205,95.38999938964844,2441800.0,[],[],[]
2023-04-30,94.9499969482422,95.6500015258789,92.11000061035156,94.9499969482422,1094100.0,[],[],[]
2023-05-07,94.58000183105467,96.01000213623048,91.08999633789062,93.08000183105467,1345100.0,[],[],[]
2023-05-14,93.36000061035156,96.88999938964844,90.19000244140624,91.83000183105467,2669300.0,[],[],[]
2023-05-21,91.95999908447266,96.70999908447266,91.16000366210938,95.44000244140624,1273500.0,[],[],[]
2023-05-28,95.44000244140624,119.55999755859376,95.06999969482422,118.95999908447266,4028800.0,[],[],[]
2023-06-04,121.33999633789062,122.01000213623048,110.4000015258789,114.9000015258789,2022200.0,[],[],[]
2023-06-11,113.8000030517578,114.0500030517578,108.54000091552734,113.0199966430664,1429900.0,[],[],[]
2023-06-18,116.30999755859376,132.8699951171875,116.30999755859376,129.0,3172300.0,[],[],[]
2023-06-25,129.41000366210938,133.74000549316406,123.56999969482422,124.16000366210938,1290800.0,[],[],[]
2023-07-02,123.9499969482422,133.0,123.9499969482422,129.8800048828125,1135300.0,[],[],[]
2023-07-09,129.25,130.85000610351562,124.36000061035156,128.0,682500.0,[],[],[]
2023-07-16,127.79000091552734,134.9499969482422,127.79000091552734,130.9600067138672,1139500.0,[],[],[]
2023-07-23,130.89999389648438,133.0,123.0,123.62999725341795,1489600.0,[],[],[]
2023-07-30,123.66000366210938,127.8000030517578,121.5,124.44000244140624,1249700.0,[],[],[]
2023-08-06,124.58999633789062,127.16000366210938,119.0999984741211,126.41000366210938,1395700.0,[],[],[]
2023-08-13,126.5199966430664,128.1300048828125,120.62999725341795,121.98999786376952,1117200.0,[],[],[]
2023-08-20,121.5999984741211,122.37000274658205,114.83000183105467,117.8499984741211,1266100.0,[],[],[]
2023-08-27,117.9499969482422,163.8800048828125,116.62999725341795,156.77999877929688,5215600.0,[],[],[]
2023-09-03,156.0,163.0,153.55999755859375,160.52000427246094,1470300.0,[],[],[]
2023-09-10,157.67999267578125,157.67999267578125,149.44000244140625,151.72000122070312,961200.0,[],[],[]
2023-09-17,152.7100067138672,153.8699951171875,146.64999389648438,151.24000549316406,1343200.0,[],[],[]
2023-09-24,150.05999755859375,157.52999877929688,148.97000122070312,156.0800018310547,1521900.0,[],[],[]
2023-10-01,155.0399932861328,170.07000732421875,153.33999633789062,166.6199951171875,2488300.0,[],[],[]
2023-10-08,166.32000732421875,182.47000122070312,165.60000610351562,175.75999450683594,2448800.0,[],[],[]
2023-10-15,173.88999938964844,183.7400054931641,171.6300048828125,173.17999267578125,1600600.0,[],[],[]
