Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-06-12,68.69000244140625,69.19000244140625,67.69000244140625,66.46798706054688,7700300,[],[],[]
2025-06-13,66.54000091552734,67.33000183105469,65.5,64.31533813476562,9841200,[],[],[]
2025-06-16,66.75,68.36000061035156,66.4800033569336,66.7223892211914,9211800,[],[],[]
2025-06-17,67.58000183105469,68.75,67.23999786376953,66.233154296875,6922900,[],[],[]
2025-06-18,68.0,69.30999755859375,67.54000091552734,66.55604553222656,5642500,[],[],[]
2025-06-20,69.48999786376953,69.68000030517578,67.37999725341797,67.485595703125,19067200,[],[],[]
2025-06-23,69.06999969482422,70.62999725341797,67.97000122070312,67.10399627685547,7498000,[],[],[]
2025-06-24,69.80000305175781,71.33000183105469,69.62999725341797,68.91417694091797,8422200,[],[],[]
2025-06-25,70.30000305175781,71.68000030517578,69.33999633789062,70.05899810791016,7586600,[],[],[]
2025-06-26,71.6500015258789,71.8499984741211,70.68000030517578,69.25664520263672,7060700,[],[],[]
2025-06-27,71.05000305175781,71.52999877929688,69.77999877929688,68.97288513183594,6885600,[],[],[]
2025-06-30,70.62999725341797,70.7699966430664,69.5,68.85547637939453,5861600,[],[],[]
2025-07-01,69.45999908447266,72.5,69.31999969482422,70.13727569580078,8034500,[],[],[]
2025-07-02,71.51000213623047,73.5199966430664,70.9800033569336,71.5854263305664,8245500,[],[],[]
2025-07-03,73.83000183105469,74.4000015258789,72.94000244140625,71.48756408691406,3810800,[],[],[]
2025-07-07,72.95999908447266,73.56999969482422,71.11000061035156,69.94158172607422,7790100,[],[],[]
2025-07-08,72.69999694824219,75.75,72.29000091552734,72.95529174804688,11350500,[],[],[]
2025-07-09,74.38999938964844,75.58000183105469,73.9000015258789,73.07270812988281,6484200,[],[],[]
2025-07-10,75.5999984741211,77.19999694824219,74.98999786376953,73.46409606933594,7550400,[],[],[]
2025-07-11,74.02999877929688,75.05999755859375,73.72000122070312,72.95529174804688,4885900,[],[],[]
2025-07-14,73.58000183105469,74.47000122070312,72.77999877929688,72.45626831054688,5756200,[],[],[]
2025-07-15,75.0199966430664,75.4000015258789,73.08000183105469,71.5364990234375,6016200,[],[],[]
2025-07-16,72.9000015258789,74.44000244140625,72.05999755859375,72.82809448242188,7036500,[],[],[]
2025-07-17,74.22000122070312,74.55000305175781,73.41999816894531,72.70088195800781,6255400,[],[],[]
2025-07-18,75.18000030517578,75.62999725341797,74.05000305175781,73.1705551147461,5239400,[],[],[]
2025-07-21,75.1500015258789,76.08999633789062,73.80000305175781,72.26057434082031,6153700,[],[],[]
2025-07-22,73.41000366210938,75.55999755859375,73.08999633789062,73.6402359008789,8819400,[],[],[]
2025-07-23,70.69999694824219,71.75,68.19999694824219,68.73805236816406,19476800,[],[],[]
2025-07-24,68.91999816894531,69.41999816894531,66.7300033569336,66.35055541992188,13363800,[],[],[]
2025-07-25,67.7699966430664,69.2699966430664,67.68000030517578,67.7204360961914,8354600,[],[],[]
2025-07-28,69.70999908447266,71.08000183105469,69.3499984741211,69.01202392578125,6765000,[],[],[]
2025-07-29,71.02999877929688,71.54000091552734,69.83000183105469,69.15879821777344,5449100,[],[],[]
2025-07-30,70.91999816894531,71.0999984741211,69.4800033569336,68.7771987915039,6430800,[],[],[]
2025-07-31,69.69999694824219,70.05999755859375,66.80999755859375,66.13529968261719,15369600,[],[],[]
2025-08-01,68.55000305175781,68.61000061035156,64.66999816894531,64.93177032470703,11544600,[],[],[]
2025-08-04,66.83000183105469,67.5,66.44000244140625,65.15682220458984,8552300,[],[],[]
2025-08-05,67.63999938964844,68.18000030517578,65.37999725341797,65.68519592285156,9872900,[],[],[]
2025-08-06,66.9000015258789,67.44000244140625,65.6500015258789,64.74585723876953,6366100,[],[],[]
2025-08-07,67.80999755859375,68.37999725341797,65.77999877929688,64.79478454589844,13767500,[],[],[]
2025-08-08,61.58000183105469,63.95000076293945,60.880001068115234,60.53840637207031,20070400,['inverted_hammer'],['inverted_hammer'],[]
2025-08-11,61.91999816894531,62.88999938964844,60.84000015258789,59.63821029663086,10238800,[],[],[]
2025-08-12,61.93999862670898,66.5,61.68000030517578,63.11180114746094,12674600,[],[],[]
2025-08-13,64.81999969482422,66.12000274658203,64.16999816894531,64.33490753173828,8379500,[],[],[]
2025-08-14,64.55000305175781,66.33000183105469,63.40999984741211,64.56973266601562,6843000,[],[],[]
2025-08-15,66.12999725341797,66.55000305175781,65.5999984741211,64.29576110839844,7744400,[],[],[]
