Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,79.69999694824219,82.0999984741211,74.73999786376953,77.12999725341797,28901400.0,[],[],[]
2017-03-12,77.0,77.1500015258789,75.0,75.05999755859375,12078300.0,[],[],[]
2017-03-19,75.0999984741211,76.4800033569336,73.44999694824219,75.69999694824219,14396000.0,[],[],[]
2017-03-26,75.79000091552734,75.83999633789062,72.91000366210938,74.91999816894531,12534800.0,[],[],[]
2017-04-02,74.88999938964844,79.87999725341797,74.55999755859375,78.45999908447266,15603600.0,[],[],[]
2017-04-09,78.45999908447266,79.06999969482422,76.9000015258789,77.61000061035156,12150300.0,[],[],[]
2017-04-16,77.66999816894531,78.6500015258789,76.41000366210938,76.45999908447266,7625900.0,[],[],[]
2017-04-23,76.66999816894531,80.51000213623047,76.16999816894531,78.80999755859375,12625800.0,[],[],[]
2017-04-30,80.0199966430664,83.20999908447266,79.37000274658203,82.7699966430664,12609100.0,[],[],[]
2017-05-07,83.06999969482422,83.20999908447266,80.5,82.0,13382700.0,[],[],[]
2017-05-14,82.12999725341797,83.4800033569336,80.33000183105469,81.29000091552734,7396800.0,[],[],[]
2017-05-21,81.5,82.05000305175781,77.66000366210938,79.68000030517578,11004600.0,[],[],[]
2017-05-28,79.62000274658203,81.0999984741211,76.0,78.27999877929688,19313400.0,[],[],[]
2017-06-04,78.08000183105469,80.93000030517578,76.43000030517578,80.43000030517578,11259300.0,[],[],[]
2017-06-11,80.1500015258789,80.33999633789062,74.4000015258789,75.37999725341797,18913700.0,[],[],[]
2017-06-18,75.43000030517578,76.7699966430664,65.62999725341797,70.06999969482422,21414800.0,[],[],[]
2017-06-25,70.52999877929688,71.0,66.16999816894531,66.5999984741211,20240300.0,[],[],[]
2017-07-02,66.80999755859375,70.80999755859375,66.52999877929688,69.91999816894531,22409400.0,[],[],[]
2017-07-09,70.02999877929688,70.66000366210938,67.55000305175781,67.9800033569336,9798600.0,[],[],[]
2017-07-16,67.9000015258789,69.1500015258789,66.01000213623047,69.11000061035156,12657900.0,[],[],[]
2017-07-23,69.11000061035156,71.36000061035156,68.81999969482422,70.88999938964844,12188400.0,[],[],[]
2017-07-30,70.5999984741211,72.41999816894531,68.66000366210938,71.80000305175781,11185600.0,[],[],[]
2017-08-06,72.0,74.30000305175781,71.19000244140625,74.11000061035156,10610800.0,[],[],[]
2017-08-13,74.56999969482422,76.05999755859375,72.77999877929688,73.5,13420000.0,[],[],[]
2017-08-20,74.13999938964844,75.69999694824219,73.19999694824219,74.25,15415700.0,[],[],[]
2017-08-27,74.22000122070312,82.26000213623047,73.73999786376953,80.38999938964844,26585800.0,[],[],[]
2017-09-03,80.77999877929688,81.5,78.31999969482422,81.05999755859375,15242400.0,[],[],[]
2017-09-10,81.41000366210938,83.94999694824219,81.37000274658203,82.83000183105469,10527100.0,[],[],[]
2017-09-17,83.13999938964844,84.9000015258789,82.19999694824219,83.4800033569336,11087600.0,[],[],[]
2017-09-24,83.44999694824219,84.80000305175781,82.29000091552734,84.62000274658203,9109800.0,[],[],[]
2017-10-01,84.08000183105469,87.19000244140625,84.08000183105469,86.81999969482422,8854000.0,[],[],[]
2017-10-08,86.5999984741211,89.9000015258789,86.18000030517578,89.41999816894531,11497900.0,[],[],[]
2017-10-15,89.61000061035156,92.1500015258789,87.91999816894531,91.5,10600400.0,[],[],[]
2017-10-22,91.05999755859376,92.5500030517578,90.8000030517578,92.37000274658205,7674800.0,[],[],[]
2017-10-29,92.37999725341795,93.68000030517578,90.8499984741211,93.20999908447266,9092800.0,[],[],[]
2017-11-05,92.5199966430664,94.8000030517578,90.3000030517578,93.75,10100700.0,[],[],[]
2017-11-12,93.4800033569336,95.63999938964844,92.33999633789062,95.05999755859376,8712800.0,[],[],[]
2017-11-19,94.70999908447266,95.45999908447266,91.30999755859376,94.61000061035156,9872700.0,[],[],[]
2017-11-26,95.12000274658205,100.73999786376952,94.70999908447266,98.37999725341795,17895100.0,[],[],[]
2017-12-03,98.31999969482422,105.13999938964844,97.6999969482422,103.01000213623048,14990300.0,[],[],[]
2017-12-10,104.48999786376952,108.9000015258789,104.41000366210938,108.66999816894533,11896300.0,[],[],[]
2017-12-17,108.66999816894533,109.0,104.0,106.29000091552734,12385000.0,[],[],[]
2017-12-24,107.05999755859376,110.86000061035156,106.4499969482422,109.45999908447266,9405800.0,[],[],[]
2017-12-31,109.58000183105467,110.69000244140624,107.12000274658205,107.30999755859376,5580200.0,[],[],[]
2018-01-07,107.98999786376952,111.2300033569336,106.5,111.13999938964844,6812900.0,[],[],[]
2018-01-14,110.76000213623048,115.0500030517578,108.66000366210938,114.83999633789062,8897900.0,[],[],[]
2018-01-21,115.48999786376952,115.88999938964844,111.56999969482422,114.7300033569336,7728200.0,[],[],['hanging_man']
2018-01-28,114.27999877929688,116.27999877929688,112.72000122070312,115.43000030517578,8768400.0,[],[],[]
2018-02-04,115.02999877929688,116.6500015258789,108.66999816894533,108.83000183105467,9126600.0,[],[],[]
2018-02-11,108.38999938964844,110.44000244140624,101.06999969482422,107.62000274658205,14174000.0,[],[],[]
2018-02-18,108.16999816894533,109.56999969482422,103.20999908447266,107.95999908447266,14422100.0,[],[],[]
2018-02-25,105.70999908447266,109.2300033569336,104.45999908447266,106.61000061035156,8346900.0,[],[],[]
2018-03-04,107.5,108.83000183105467,102.06999969482422,104.41000366210938,14480800.0,[],[],[]
