Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-05,34.119998931884766,34.75,33.380001068115234,34.40999984741211,1023400.0,[],[],[]
2025-12-08,34.209999084472656,35.22999954223633,33.5,35.0099983215332,1421000.0,[],[],[]
2025-12-09,34.970001220703125,35.540000915527344,33.970001220703125,34.040000915527344,948700.0,[],[],[]
2025-12-10,33.900001525878906,34.54999923706055,32.400001525878906,32.68000030517578,1849800.0,[],[],[]
2025-12-11,32.68000030517578,33.47999954223633,32.11000061035156,32.59000015258789,930200.0,[],[],[]
2025-12-12,32.709999084472656,33.75,32.650001525878906,33.380001068115234,928100.0,[],[],[]
2025-12-15,33.65999984741211,34.68000030517578,33.5099983215332,34.189998626708984,1012900.0,[],[],[]
2025-12-16,33.939998626708984,35.400001525878906,33.630001068115234,35.2599983215332,1356000.0,[],[],[]
2025-12-17,35.029998779296875,35.2599983215332,33.95000076293945,34.029998779296875,910200.0,[],[],[]
2025-12-18,34.5,34.95000076293945,33.45000076293945,33.66999816894531,745300.0,[],[],[]
2025-12-19,33.630001068115234,35.16999816894531,33.630001068115234,34.529998779296875,1856700.0,[],[],[]
2025-12-22,35.2400016784668,36.11000061035156,34.599998474121094,35.779998779296875,953900.0,[],[],[]
2025-12-23,35.599998474121094,36.09000015258789,35.060001373291016,35.2400016784668,627400.0,[],[],[]
2025-12-24,35.40999984741211,36.40999984741211,35.130001068115234,35.790000915527344,409500.0,[],[],[]
2025-12-26,36.2400016784668,36.2400016784668,34.369998931884766,34.40999984741211,673800.0,[],[],[]
2025-12-29,34.279998779296875,35.2400016784668,34.279998779296875,34.75,825700.0,[],[],[]
2025-12-30,34.7599983215332,35.029998779296875,34.09000015258789,34.43000030517578,1015800.0,[],[],[]
2025-12-31,34.130001068115234,35.20000076293945,33.91999816894531,34.4900016784668,944800.0,[],[],[]
2026-01-02,34.540000915527344,34.880001068115234,30.76000022888184,31.399999618530277,2881900.0,['engulfing'],[],[]
2026-01-05,31.36000061035156,32.54999923706055,30.280000686645508,32.150001525878906,1728000.0,[],[],[]
2026-01-06,31.88999938964844,31.920000076293945,29.299999237060547,30.71999931335449,1914500.0,[],[],[]
2026-01-07,31.190000534057617,31.600000381469727,30.25,30.989999771118164,1530900.0,[],[],[]
2026-01-08,30.770000457763672,32.33000183105469,30.350000381469727,31.76000022888184,1104500.0,[],[],[]
2026-01-09,31.76000022888184,38.15999984741211,29.40999984741211,35.86000061035156,7985200.0,[],[],[]
2026-01-12,37.0,39.15999984741211,34.369998931884766,36.59999847412109,3337000.0,[],[],[]
2026-01-13,36.79999923706055,39.290000915527344,35.279998779296875,38.09000015258789,2055900.0,[],[],[]
2026-01-14,38.31999969482422,40.52999877929688,37.959999084472656,39.9900016784668,2430400.0,[],[],[]
2026-01-15,40.380001068115234,41.56999969482422,38.7599983215332,38.790000915527344,2374700.0,[],[],[]
2026-01-16,38.75,40.27000045776367,36.27999877929688,37.93000030517578,3326000.0,[],[],[]
2026-01-20,37.84000015258789,40.709999084472656,37.66999816894531,39.36000061035156,2009000.0,[],[],[]
2026-01-21,38.93999862670898,40.52999877929688,38.93999862670898,39.9900016784668,1738600.0,[],[],[]
2026-01-22,40.060001373291016,42.459999084472656,39.5099983215332,41.06999969482422,2050600.0,[],[],[]
2026-01-23,41.02000045776367,41.9900016784668,38.68000030517578,40.59000015258789,1960200.0,[],[],[]
2026-01-26,40.0099983215332,42.720001220703125,39.709999084472656,42.209999084472656,1389400.0,[],[],[]
2026-01-27,42.310001373291016,43.41999816894531,41.56999969482422,42.47999954223633,1423700.0,[],[],[]
2026-01-28,42.25,42.369998931884766,41.09000015258789,41.90999984741211,1385200.0,[],[],[]
2026-01-29,42.09999847412109,44.27000045776367,41.380001068115234,43.060001373291016,3685100.0,[],[],[]
2026-01-30,42.900001525878906,43.45000076293945,41.79999923706055,42.38999938964844,1529800.0,[],[],[]
2026-02-02,42.34000015258789,44.84999847412109,42.34000015258789,44.209999084472656,1438500.0,[],[],[]
2026-02-03,44.5099983215332,46.66999816894531,44.34000015258789,46.630001068115234,1936700.0,[],[],[]
2026-02-04,46.59999847412109,46.619998931884766,43.0,44.43000030517578,1916900.0,[],[],[]
2026-02-05,43.84000015258789,45.040000915527344,41.34000015258789,41.560001373291016,1437400.0,[],[],[]
2026-02-06,42.650001525878906,43.88999938964844,41.790000915527344,43.040000915527344,1503900.0,[],[],[]
2026-02-09,43.040000915527344,43.68999862670898,41.56999969482422,42.400001525878906,1029900.0,[],[],[]
2026-02-10,42.290000915527344,42.52999877929688,39.150001525878906,40.540000915527344,1615200.0,[],[],[]
2026-02-11,40.45000076293945,40.52000045776367,38.880001068115234,40.16999816894531,1132700.0,[],[],[]
2026-02-12,40.650001525878906,40.95000076293945,38.88999938964844,39.040000915527344,778100.0,[],[],[]
2026-02-13,39.060001373291016,40.540000915527344,38.040000915527344,38.20000076293945,1049100.0,[],[],[]
2026-02-17,37.91999816894531,37.91999816894531,31.38999938964844,33.84000015258789,6152000.0,[],[],[]
2026-02-18,34.5099983215332,36.310001373291016,33.849998474121094,34.959999084472656,2194100.0,[],[],[]
2026-02-19,34.560001373291016,36.29999923706055,34.310001373291016,35.04999923706055,1467300.0,[],[],[]
2026-02-20,34.56999969482422,34.97999954223633,33.09000015258789,33.59000015258789,1544700.0,[],[],[]
2026-02-23,33.52000045776367,34.130001068115234,31.63999938964844,32.7400016784668,2255900.0,[],[],[]
2026-02-24,32.61000061035156,33.61000061035156,32.0,33.56999969482422,1488800.0,[],[],[]
2026-02-25,33.84000015258789,33.97999954223633,29.200000762939453,30.0,4894100.0,['engulfing'],[],[]
2026-02-26,30.31999969482422,31.0,29.1200008392334,30.790000915527344,2142800.0,[],[],[]
2026-02-27,30.450000762939453,31.479999542236328,30.209999084472656,31.020000457763672,1308100.0,[],[],[]
2026-03-02,30.57999992370605,31.399999618530277,30.01000022888184,30.940000534057617,1286400.0,[],[],[]
2026-03-03,30.450000762939453,31.950000762939453,29.809999465942383,31.780000686645508,1595900.0,[],[],[]
2026-03-04,32.0,34.540000915527344,31.65999984741211,34.380001068115234,2040500.0,[],[],[]
2026-03-05,32.0,35.40999984741211,31.799999237060547,34.52000045776367,2529200.0,[],[],[]
2026-03-06,34.650001525878906,37.84000015258789,34.209999084472656,36.02999877929688,2307100.0,[],[],[]
2026-03-09,35.5,36.560001373291016,34.91999816894531,35.869998931884766,1603400.0,[],[],[]
2026-03-10,36.20000076293945,38.900001525878906,35.29999923706055,38.83000183105469,1509400.0,[],[],[]
2026-03-11,38.52999877929688,39.61000061035156,38.18999862670898,38.560001373291016,1293300.0,[],[],[]
2026-03-12,37.75,38.63999938964844,36.7400016784668,37.58000183105469,1479200.0,[],[],[]
