Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-10-01,86.65468664099546,89.81867413094989,80.93105657133653,84.0328369140625,34818900.0,[],[],[]
2016-11-01,85.70369314737322,93.78645919238463,73.33211269109623,91.18475341796876,69233100.0,[],[],[]
2016-12-01,90.29961064493864,91.46190340041512,76.50435012316383,77.34476470947266,71752500.0,[],[],[]
2017-01-01,77.96166588802683,93.33047643243769,77.06761005526916,90.68408203125,50906500.0,[],[],[]
2017-02-01,89.01217856263864,90.45303729273495,83.2732213269722,86.40034484863281,38038200.0,[],[],[]
2017-03-01,89.77011070154512,104.40830480989204,88.28742052745919,102.98849487304688,61181800.0,[],[],[]
2017-04-01,105.87301373017442,114.30186195261597,101.46089008701625,110.5367431640625,48448400.0,[],[],[]
2017-05-01,111.4173596464362,116.43062932111457,107.08610132199273,116.1328582763672,41960900.0,[],[],[]
2017-06-01,118.9301656878008,126.03166236187515,115.14027024111041,121.02360534667969,39717400.0,[],[],[]
2017-07-01,119.83248959173204,126.02264202001082,114.6078776571857,116.71037292480467,47798700.0,[],[],[]
2017-08-01,117.42322209720442,126.76201080995368,112.03616876043382,125.90147399902344,43474700.0,[],[],[]
2017-09-01,128.08453882424243,136.01054604389338,126.99750527316539,134.89637756347656,31109200.0,[],[],[]
2017-10-01,133.2567624267586,136.2369728407511,126.0916891828304,133.60101318359375,42023500.0,[],[],[]
2017-11-01,138.03051254620553,145.4063094113385,135.05939772081575,143.661376953125,28850900.0,[],[],[]
2017-12-01,144.81557542819857,155.45753262276685,140.62605634729735,153.21279907226562,26023700.0,[],[],[]
2018-01-01,150.05017337091184,185.0567614519644,145.75165772724344,150.48638916015625,125557500.0,[],[],[]
2018-02-01,150.86812754927556,163.67294787354567,146.21515559132808,152.6858367919922,75403200.0,[],[],[]
2018-03-01,153.36951342557762,175.7026786893549,142.69514762069738,166.23158264160156,71966300.0,[],[],[]
2018-04-01,168.43755245825417,177.4437371879987,160.21530837605488,169.7228546142578,47117200.0,[],[],[]
2018-05-01,171.76474014935295,184.57213903962375,171.39101221697575,179.3790283203125,40501400.0,[],[],[]
2018-06-01,176.6244158063616,177.61278208864056,148.27297216178954,153.14157104492188,66298600.0,[],[],[]
2018-07-01,145.75633632327805,153.37036043505375,138.20630442611423,152.62908935546875,49557900.0,[],[],[]
2018-08-01,152.39119736009042,152.8213201498212,127.0448638490935,136.46510314941406,61273200.0,[],[],[]
2018-09-01,135.89472831785196,136.2535074991574,116.63102647830013,116.88861083984376,55573200.0,[],[],[]
2018-10-01,116.74140897555472,118.9768848571656,85.09519589551861,92.5467758178711,63486000.0,[],[],[]
2018-11-01,93.29194912675207,106.40333030470855,88.315015776753,101.371826171875,76398100.0,[],[],[]
2018-12-01,109.3129178736604,113.04718015249236,83.45105911743728,91.65161895751952,61791400.0,[],[],[]
2019-01-01,89.1404954958802,117.8470743334311,88.59379520930304,113.98308563232422,54638800.0,[],[],[]
2019-02-01,113.89966932130446,124.64932379475472,111.16190103975293,117.9475555419922,38724800.0,[],[],[]
2019-03-01,119.30841442562858,119.6905776040268,106.72510766379405,111.2178192138672,33931800.0,[],[],[]
