Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-05-21,126.0,127.23999786376952,125.58999633789062,124.14034271240234,1226700,[],[],[]
2025-05-22,125.23999786376952,126.11000061035156,124.9000015258789,123.75505828857422,1383600,[],[],[]
2025-05-23,123.56999969482422,124.76000213623048,123.56999969482422,122.54981231689452,1282300,[],[],[]
2025-05-27,125.66000366210938,126.3000030517578,124.58000183105467,124.71332550048828,1151100,[],[],[]
2025-05-28,126.62000274658205,127.13999938964844,125.3499984741211,124.1304702758789,985500,[],[],[]
2025-05-29,126.16999816894533,126.16999816894533,124.4000015258789,124.53679656982422,887600,[],[],[]
2025-05-30,126.5199966430664,126.69000244140624,125.1999969482422,124.91339874267578,2624100,[],[],[]
2025-06-02,125.12999725341795,125.81999969482422,123.81999969482422,124.5764389038086,1382800,[],[],[]
2025-06-03,125.66999816894533,127.62000274658205,125.08999633789062,126.01348114013672,949100,[],[],[]
2025-06-04,127.51000213623048,127.58999633789062,126.72000122070312,125.59723663330078,1045700,[],[],[]
2025-06-05,127.05999755859376,127.12999725341795,125.88999938964844,125.52787017822266,844300,[],[],[]
2025-06-06,127.9800033569336,128.4499969482422,125.5999984741211,125.54768371582033,1921800,[],[],[]
2025-06-09,127.05999755859376,128.41000366210938,126.75,126.48918151855467,1066700,[],[],[]
2025-06-10,127.83000183105467,128.6300048828125,127.13999938964844,127.34149932861328,1044400,[],[],['shooting_star']
2025-06-11,128.41000366210938,128.63999938964844,126.77999877929688,125.88463592529295,728600,[],[],[]
2025-06-12,126.43000030517578,127.5500030517578,126.0500030517578,126.16213989257812,791000,[],[],[]
2025-06-13,125.7699966430664,126.94000244140624,124.70999908447266,124.37822723388672,854000,[],[],[]
2025-06-16,126.5199966430664,128.1199951171875,126.30999755859376,126.44954681396484,1010900,[],[],[]
2025-06-17,126.88999938964844,127.30999755859376,125.25,124.2493896484375,824100,[],[],[]
2025-06-18,125.4800033569336,126.2699966430664,125.0,124.01152801513672,931900,[],[],[]
2025-06-20,125.19000244140624,126.13999938964844,124.3499984741211,123.34751892089844,2027300,[],[],[]
2025-06-23,124.62000274658205,125.62000274658205,123.33000183105467,124.3683090209961,1257100,[],[],[]
2025-06-24,126.3499984741211,127.4800033569336,124.97000122070312,126.01348114013672,1136100,[],[],[]
2025-06-25,127.47000122070312,127.9000015258789,126.56999969482422,126.3504409790039,1386400,[],[],[]
2025-06-26,127.98999786376952,130.2100067138672,127.52999877929688,128.3424835205078,1535700,[],[],[]
2025-06-27,129.66000366210938,130.83999633789062,127.33000183105467,127.08382415771484,3027200,[],[],[]
2025-06-30,128.5399932861328,129.50999450683594,127.37000274658205,128.20372009277344,2548300,[],[],[]
2025-07-01,128.83999633789062,131.8800048828125,128.6999969482422,129.8290557861328,1479800,[],[],['shooting_star']
2025-07-02,131.25,131.91000366210938,130.52999877929688,130.53274536132812,1151800,[],[],[]
2025-07-03,131.8000030517578,132.67999267578125,131.5,131.09762573242188,713700,[],[],[]
2025-07-07,131.91000366210938,132.7100067138672,130.6300048828125,129.8290557861328,1320600,[],[],[]
2025-07-08,130.9499969482422,132.41000366210938,130.9199981689453,130.23541259765625,1068400,[],[],[]
2025-07-09,132.1699981689453,132.17999267578125,130.38999938964844,130.37416076660156,892400,[],[],[]
2025-07-10,132.00999450683594,132.52000427246094,131.2100067138672,130.4237060546875,1124700,[],[],[]
2025-07-11,130.52999877929688,131.35000610351562,130.2899932861328,129.7794952392578,1078900,[],[],[]
2025-07-14,130.52999877929688,131.33999633789062,129.91000366210938,129.79934692382812,951400,[],[],[]
2025-07-15,131.63999938964844,132.47000122070312,129.66000366210938,128.5109405517578,693600,[],[],[]
2025-07-16,129.7100067138672,130.44000244140625,128.50999450683594,129.25424194335938,1031800,[],[],[]
2025-07-17,130.32000732421875,132.57000732421875,129.74000549316406,131.27603149414062,1036000,[],[],[]
2025-07-18,132.49000549316406,132.97000122070312,131.74000549316406,131.52378845214844,974400,[],[],[]
2025-07-21,133.5399932861328,133.9199981689453,131.8699951171875,130.7606658935547,679400,[],[],[]
2025-07-22,131.75,132.13999938964844,129.05999755859375,129.8786163330078,955500,[],[],[]
2025-07-23,131.72000122070312,132.14999389648438,131.00999450683594,130.59219360351562,616400,[],[],[]
2025-07-24,131.3699951171875,132.16000366210938,130.8000030517578,130.06692504882812,716300,[],[],[]
2025-07-25,131.9600067138672,132.82000732421875,131.22999572753906,131.3850555419922,580500,[],[],[]
2025-07-28,132.5500030517578,132.99000549316406,131.88999938964844,131.0778045654297,824300,[],[],[]
2025-07-29,133.0399932861328,133.80999755859375,131.2899932861328,130.78048706054688,809100,[],[],[]
2025-07-30,132.35000610351562,132.99000549316406,130.1199951171875,129.4326629638672,1735100,[],[],[]
2025-07-31,137.7100067138672,144.8300018310547,135.0,143.3273162841797,3538900,[],[],[]
2025-08-01,143.69000244140625,143.88999938964844,140.58999633789062,140.9091339111328,2023900,[],[],[]
2025-08-04,142.72999572753906,144.39999389648438,141.86000061035156,142.68313598632812,1593600,[],[],[]
2025-08-05,145.0,145.3300018310547,142.22000122070312,142.32635498046875,1082400,[],[],[]
2025-08-06,143.92999267578125,144.02000427246094,142.42999267578125,142.33627319335938,956600,[],[],[]
2025-08-07,144.63999938964844,145.22999572753906,142.8000030517578,142.197509765625,938200,[],[],[]
2025-08-08,143.72000122070312,144.44000244140625,142.35000610351562,141.3749237060547,597000,[],[],[]
2025-08-11,142.1999969482422,142.9600067138672,141.77000427246094,141.5929718017578,957700,[],[],[]
2025-08-12,143.77000427246094,143.7899932861328,142.89999389648438,142.14796447753906,867700,[],[],[]
2025-08-13,143.3000030517578,144.07000732421875,141.00999450683594,142.24705505371094,1833300,[],[],[]
2025-08-14,142.75999450683594,143.3300018310547,141.27000427246094,140.57217407226562,779100,[],[],[]
2025-08-15,142.1699981689453,142.25,140.72999572753906,139.55137634277344,765100,[],[],[]
2025-08-18,140.66000366210938,141.5800018310547,140.2899932861328,139.59103393554688,859500,[],[],[]
2025-08-19,141.22999572753906,142.2100067138672,140.91000366210938,140.56227111816406,1461800,[],[],[]
2025-08-20,141.19000244140625,142.69000244140625,140.44000244140625,140.60189819335938,1234800,[],[],[]
2025-08-21,141.10000610351562,141.5,140.14999389648438,138.96664428710938,817600,[],[],[]
2025-08-22,141.08999633789062,144.25,140.6999969482422,142.4552001953125,1186100,[],[],[]
2025-08-25,143.6699981689453,144.8300018310547,142.55999755859375,141.39474487304688,897200,[],[],[]
2025-08-26,142.55999755859375,143.63999938964844,142.0,142.05874633789062,1524100,[],[],[]
