Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,138.04609216066086,141.34007056439043,134.2940273506775,140.7163543701172,5252700.0,[],[],['hanging_man']
2022-12-11,139.06932391762308,139.99515037972012,135.4978995503672,135.78089904785156,3852200.0,[],[],[]
2022-12-18,136.2104073736691,142.30104616068607,132.29634252308273,133.49691772460938,6304900.0,[],[],[]
2022-12-25,133.54574460307643,137.12790078051407,132.79414691579632,136.04446411132812,3599000.0,[],[],[]
2023-01-01,136.54224267919412,138.0942036592106,135.00983770425802,136.3762969970703,1931500.0,[],[],[]
2023-01-08,136.8252908801114,141.03218926533816,134.1802039560098,140.39773559570312,4301000.0,[],[],[]
2023-01-15,140.2806338283805,143.3064397375292,138.42608120273817,142.63294982910156,3420300.0,[],[],[]
2023-01-22,143.10148153381206,143.4919031895866,135.12697329766283,139.08982849121094,4570300.0,[],[],[]
2023-01-29,139.35331941273694,141.01267004558895,137.41097355260885,140.456298828125,4843500.0,[],[],[]
2023-02-05,139.74373167749567,143.1404656858871,138.5919779443483,142.87693786621094,6875500.0,[],[],[]
2023-02-12,142.23276712483474,144.51676486990803,140.4660759382948,141.22740173339844,5327000.0,[],[],[]
2023-02-19,141.48118824372975,143.35524055221313,140.12445611336517,142.98434448242188,4331700.0,[],[],[]
2023-02-26,141.5397434359436,142.21323334854551,136.7081478737586,137.5670928955078,3962200.0,[],[],[]
2023-03-05,138.8262306419741,140.68082140647078,137.09864017651927,140.485595703125,4281200.0,[],[],[]
2023-03-12,140.30012113910257,141.2664196259629,132.08195356175906,132.70774841308594,5180400.0,[],[],[]
2023-03-19,131.4268079384737,135.7193781657264,128.60094149543994,131.993896484375,7035100.0,[],[],[]
2023-03-26,133.21622352413934,138.457240508278,131.9939666781975,136.22781372070312,5565500.0,[],[],[]
2023-04-02,137.16653845801272,142.28042892624603,136.19850575389657,142.10443115234375,4002300.0,[],[],[]
2023-04-09,141.23420153403947,142.20221924322755,131.4170421945907,132.24815368652344,4850600.0,[],[],[]
2023-04-16,131.32900650210163,136.94163924340614,130.90855745184464,135.2793731689453,5236300.0,[],[],[]
2023-04-23,135.5922699760467,137.2251975480902,133.2748732395283,134.5264892578125,4405900.0,[],[],[]
2023-04-30,134.46778726351332,135.2304503819654,130.16544851163567,134.86865234375,5664000.0,[],[],[]
2023-05-07,134.85890897249598,144.59785426249803,134.67312357305903,141.80136108398438,6767500.0,[],[],[]
2023-05-14,142.24137058518735,143.05289603707757,139.49371324032538,142.1924285888672,3666900.0,[],[],[]
2023-05-21,142.58357773715846,146.1525629163755,140.6572985737014,144.29473876953125,4743300.0,[],[],[]
2023-05-28,144.56856297422206,145.6637004645552,140.5399461673063,144.93028259277344,4133300.0,[],[],[]
2023-06-04,144.78366908282712,147.84415628582153,141.40042273102006,147.335693359375,4017700.0,[],[],['hanging_man']
2023-06-11,147.16945121319685,148.15702391097406,144.94004570549495,147.19898986816406,4923800.0,[],[],[]
2023-06-18,147.44388775038337,155.3479278101175,146.61137838218838,152.70346069335938,5544300.0,[],[],[]
2023-06-25,151.59667663373733,153.87874963911327,150.74457278257543,152.850341796875,3679200.0,[],[],[]
2023-07-02,153.13440388119744,159.34401305556847,153.00707276860408,158.55067443847656,4138500.0,[],[],[]
2023-07-09,157.37533917370047,158.03157265171285,152.60548091501263,153.849365234375,3316800.0,[],[],[]
2023-07-16,154.03546091804876,155.72989065567177,153.07563448124296,154.29991149902344,5850700.0,[],[],[]
2023-07-23,154.25094008397056,156.02371838658792,152.99726525208922,154.2901153564453,3784600.0,[],[],[]
2023-07-30,154.7994172088577,156.70929803094344,154.01587466354619,154.99530029296875,3643400.0,[],[],[]
2023-08-06,155.58297781946024,161.3616385949282,152.8013860443629,153.34986877441406,5452600.0,[],[],[]
2023-08-13,154.33910426119624,157.69853154273184,154.33910426119624,154.96592712402344,3915500.0,[],[],[]
2023-08-20,154.99531206212524,155.42626508401375,149.3831689493833,151.27346801757812,4048700.0,[],[],[]
2023-08-27,151.5085241626508,154.87777925904976,149.88266146317832,154.348876953125,2769600.0,[],[],[]
2023-09-03,154.57417304839979,157.73772088304466,154.57417304839979,157.345947265625,2894100.0,[],[],[]
2023-09-10,157.46349018869097,157.46349018869097,150.40175278405383,150.73475646972656,4504600.0,[],[],[]
2023-09-17,151.30283660722026,151.75338245517088,147.71677227596038,148.75668334960938,5556700.0,[],[],[]
2023-09-24,148.90379198904498,151.78815346014727,146.80437042852907,148.78611755371094,6046700.0,[],[],[]
2023-10-01,148.19745987934874,150.4931140499233,144.7736044667686,144.95999145507812,6029100.0,[],[],[]
2023-10-08,144.92078299160633,148.19749194553458,143.42958202020563,147.3734130859375,4573000.0,[],[],[]
2023-10-15,146.84362332521096,149.80640469897045,144.9207539864013,145.8233184814453,3410800.0,[],[],[]
2023-10-22,147.01040589650844,148.31521812906,138.7499524144054,138.88731384277344,5538100.0,[],[],[]
2023-10-29,138.8578724936836,139.8683682175184,136.2286541558853,136.5818328857422,4063100.0,[],[],[]
2023-11-05,137.5923240621921,143.1548926190852,134.29602711265713,140.97695922851562,6292300.0,[],[],[]
2023-11-12,140.95728761200326,148.38386774171647,138.96579149895294,147.94239807128906,6783200.0,[],[],[]
2023-11-19,147.4224621839683,152.86728354947988,147.1968097918091,152.71031188964844,6260200.0,[],[],[]
2023-11-26,152.89671992710237,153.4362912906502,151.26817257346977,153.220458984375,2024500.0,[],[],[]
