Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,125.4081192882686,129.8325817410921,125.1226847282113,126.16930389404295,391700.0,[],[],[]
2017-03-12,125.31294477925607,126.9672500172609,123.96919398429864,125.77752685546876,226100.0,[],[],[]
2017-03-19,124.77815782540947,129.9653600315409,124.77815782540947,129.394287109375,399800.0,[],[],[]
2017-03-26,129.34669620289247,130.67919117093936,126.58655419287743,128.5852813720703,290200.0,[],[],[]
2017-04-02,127.49069771389131,139.9590541747785,126.63413585603311,134.6291046142578,427600.0,[],[],[]
2017-04-09,135.20017928330512,135.20017928330512,127.96665470974258,128.6804656982422,270100.0,[],[],[]
2017-04-16,128.34734010833893,130.9647203354514,127.01482492864348,127.15760040283205,158100.0,[],[],[]
2017-04-23,127.4907599101157,132.01167170127047,127.18619826385749,131.72613525390625,244800.0,[],[],[]
2017-04-30,133.62968795636124,136.38988904057842,132.29725700240863,132.48760986328125,216300.0,[],[],[]
2017-05-07,133.2014453692516,135.08596340057878,129.91777495507105,132.77308654785156,212700.0,[],[],[]
2017-05-14,132.63037251783743,134.01039055050842,130.77436953065066,131.05990600585938,178900.0,[],[],[]
2017-05-21,131.4406124579591,132.48756006070312,128.1569604971022,130.67918395996094,264600.0,[],[],[]
2017-05-28,130.9647377749268,135.81882247180528,129.9177755328658,133.01104736328125,209200.0,[],[],[]
2017-06-04,132.82071248607485,139.43554057473156,132.82071248607485,137.81752014160156,203200.0,[],[],[]
2017-06-11,137.62723174180175,138.15069850696833,131.61909490107558,135.57000732421875,257300.0,[],[],[]
2017-06-18,135.95085920602236,136.2364731540565,131.66669605880375,134.42759704589844,327500.0,[],[],[]
2017-06-25,134.76080525212078,135.76042430997433,131.54293693091017,135.5224151611328,283100.0,[],[],[]
2017-07-02,136.09369314846018,137.99771718129537,131.71428365825133,133.9514923095703,333100.0,[],[],[]
2017-07-09,134.57040569867473,137.9025344543002,130.9526719049126,133.14234924316406,218800.0,[],[],[]
2017-07-16,132.28547956411592,133.28514916061707,129.4293821315427,131.14306640625,277200.0,[],[],[]
2017-07-23,131.1906459971776,134.57044451260572,129.85779367828815,134.1896209716797,262900.0,[],[],[]
2017-07-30,133.95156592385248,136.18884265378784,132.33310637714348,135.90322875976562,226800.0,[],[],[]
2017-08-06,136.42684160823885,137.1408948563454,134.42766399752736,136.47447204589844,172600.0,[],[],[]
2017-08-13,136.5220752206233,136.5220752206233,129.66738925304432,130.52423095703125,228100.0,[],[],[]
2017-08-20,131.28585542441368,133.57075222588142,129.42937730994055,130.19100952148438,191400.0,[],[],[]
2017-08-27,129.85779838844795,133.14230315653592,129.85779838844795,131.4286346435547,155100.0,[],[],[]
2017-09-03,131.99989841174366,137.90256000300045,130.00063774491878,137.37893676757812,210100.0,[],[],[]
2017-09-10,137.0933307376098,137.66455875978932,133.51121478076712,134.9396514892578,123600.0,[],[],[]
2017-09-17,135.79671707588093,138.3678741455078,134.9872638261518,138.3678741455078,273000.0,[],[],[]
2017-09-24,138.32023609232562,140.51054871015086,136.7966053232164,137.2727508544922,205300.0,[],[],[]
2017-10-01,137.12984267979454,145.6528883196678,137.12984267979454,144.27207946777344,231300.0,[],[],[]
2017-10-08,143.98641873415298,150.03341636767584,142.7960547986345,148.74781799316406,180100.0,[],[],[]
