Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-10-01,49.685001373291016,50.5,46.40499877929688,49.2400016784668,48072600.0,[],[],[]
2016-11-01,49.369998931884766,53.95000076293945,48.52999877929688,52.310001373291016,57284800.0,[],[],[]
2016-12-01,52.275001525878906,54.55500030517578,51.29999923706055,53.13999938964844,37701800.0,[],[],[]
2017-01-01,53.40999984741211,55.75,53.244998931884766,53.71500015258789,34643600.0,[],[],[]
2017-02-01,53.56499862670898,58.34999847412109,52.255001068115234,57.70000076293945,46401200.0,[],[],[]
2017-03-01,58.09000015258789,59.150001525878906,56.64500045776367,57.65499877929688,40136800.0,[],[],[]
2017-04-01,57.75,61.45500183105469,57.47499847412109,59.56999969482422,29869200.0,[],[],[]
2017-05-01,59.75,62.665000915527344,58.665000915527344,62.63999938964844,34559800.0,[],[],[]
2017-06-01,62.69499969482422,63.54999923706055,60.185001373291016,61.16999816894531,39371200.0,[],[],[]
2017-07-01,61.380001068115234,64.28500366210938,60.3650016784668,64.25,27015000.0,[],[],[]
2017-08-01,64.28500366210938,64.67500305175781,59.84999847412109,61.85499954223633,35891800.0,[],[],[]
2017-09-01,62.095001220703125,64.80500030517578,60.584999084472656,64.4800033569336,31968800.0,[],[],[]
2017-10-01,64.61000061035156,65.0999984741211,63.15499877929688,64.71499633789062,34680200.0,[],[],[]
2017-11-01,62.0,65.92500305175781,60.18999862670898,65.7249984741211,45753400.0,[],[],[]
2017-12-01,65.25,66.68000030517578,64.09500122070312,65.56500244140625,30374800.0,[],[],[]
2018-01-01,65.9800033569336,72.0999984741211,64.91000366210938,70.41999816894531,38464400.0,[],[],[]
2018-02-01,70.33999633789062,73.71499633789062,62.7599983215332,71.69499969482422,62039600.0,[],[],[]
2018-03-01,71.92500305175781,74.45500183105469,69.7699966430664,71.30999755859375,45183500.0,[],[],[]
2018-04-01,71.04000091552734,72.62000274658203,69.66000366210938,70.86000061035156,32080200.0,[],[],[]
2018-05-01,70.8499984741211,73.55999755859375,68.43000030517578,72.5999984741211,39386000.0,[],[],[]
2018-06-01,73.01000213623047,76.9800033569336,72.12000274658203,74.08999633789062,37326600.0,[],[],[]
2018-07-01,73.69999694824219,78.20999908447266,73.54000091552734,75.4800033569336,29014300.0,[],[],[]
2018-08-01,75.4800033569336,80.44999694824219,73.83999633789062,80.06999969482422,40766700.0,[],[],[]
2018-09-01,79.83000183105469,82.41000366210938,79.23999786376953,82.37999725341797,32621300.0,[],[],[]
2018-10-01,82.66000366210938,82.79000091552734,75.73999786376953,79.30000305175781,46526700.0,[],[],[]
2018-11-01,74.08999633789062,80.62000274658203,73.51000213623047,79.12999725341797,45932000.0,[],[],[]
2018-12-01,79.58000183105469,80.06999969482422,68.55000305175781,73.48999786376953,45800300.0,[],[],[]
2019-01-01,72.20999908447266,85.6500015258789,68.44999694824219,82.93000030517578,170670000.0,[],[],[]
2019-02-01,82.62999725341797,86.29000091552734,82.29000091552734,84.69000244140625,81612700.0,[],[],[]
2019-03-01,85.11000061035156,88.6500015258789,83.30999755859375,88.27999877929688,79509100.0,[],[],[]
2019-04-01,88.9800033569336,91.19000244140624,84.31999969482422,87.23999786376953,92249000.0,[],[],[]
2019-05-01,85.75,89.66000366210938,81.62000274658203,85.86000061035156,85641500.0,[],[],[]
2019-06-01,86.08999633789062,92.29000091552734,82.23999786376953,91.16000366210938,61782900.0,[],[],[]
2019-07-01,92.3000030517578,106.87999725341795,91.33000183105467,105.43000030517578,147838100.0,[],[],[]
2019-08-01,107.05999755859376,108.56999969482422,99.5500030517578,106.94000244140624,100677100.0,[],[],[]
2019-09-01,107.08999633789062,109.91999816894533,101.33999633789062,103.58999633789062,80743600.0,[],[],[]
2019-10-01,103.93000030517578,107.44000244140624,99.75,106.13999938964844,64091800.0,[],[],[]
2019-11-01,106.8000030517578,117.04000091552734,102.83999633789062,116.23999786376952,64789300.0,[],[],[]
2019-12-01,116.13999938964844,118.0,112.5999984741211,115.62999725341795,48135900.0,[],[],[]
2020-01-01,116.0,122.93000030517578,114.5,118.61000061035156,57619100.0,[],[],[]
2020-02-01,119.95999908447266,125.0500030517578,104.58000183105467,109.36000061035156,74186900.0,[],[],[]
2020-03-01,108.63999938964844,114.9499969482422,73.5,94.98999786376952,166273700.0,[],[],[]
2020-04-01,91.0,105.58000183105467,84.37000274658203,103.05999755859376,88118500.0,[],[],[]
2020-05-01,101.19000244140624,108.83000183105467,96.94000244140624,106.7699966430664,94172500.0,[],[],[]
2020-06-01,106.33000183105467,109.83999633789062,93.75,97.62000274658205,117788500.0,[],[],[]
2020-07-01,97.87999725341795,104.29000091552734,93.62000274658205,99.79000091552734,83188100.0,[],[],[]
2020-08-01,100.5199966430664,104.4000015258789,94.98999786376952,99.58000183105467,104658400.0,[],[],[]
2020-09-01,99.44000244140624,104.73999786376952,92.1500015258789,103.0500030517578,121996200.0,[],[],[]
2020-10-01,104.29000091552734,107.1999969482422,92.80999755859376,95.47000122070312,92884400.0,[],[],[]
2020-11-01,96.91999816894533,117.52999877929688,95.9499969482422,115.18000030517578,77321000.0,[],[],[]
2020-12-01,116.47000122070312,121.83000183105467,109.61000061035156,113.86000061035156,87809800.0,[],[],[]
2021-01-01,113.75,117.2699966430664,100.36000061035156,102.69000244140624,99062400.0,[],[],[]
2021-02-01,103.86000061035156,120.5,103.08999633789062,115.37000274658205,92847900.0,[],[],[]
2021-03-01,117.0,126.25,113.93000030517578,119.04000091552734,91145800.0,[],[],[]
2021-04-01,120.0,127.33999633789062,118.08000183105467,120.12000274658205,91924800.0,[],[],[]
2021-05-01,121.29000091552734,121.79000091552734,111.41000366210938,115.1999969482422,97651400.0,[],[],[]
2021-06-01,115.9499969482422,116.44000244140624,106.36000061035156,106.88999938964844,96026200.0,[],[],[]
2021-07-01,107.26000213623048,117.0,106.0500030517578,115.11000061035156,78453000.0,[],[],[]
2021-08-01,115.94000244140624,119.86000061035156,105.88999938964844,117.79000091552734,92983200.0,[],[],[]
2021-09-01,117.98999786376952,118.98999786376952,105.4800033569336,108.5,80008000.0,[],[],[]
2021-10-01,109.02999877929688,111.83999633789062,94.38999938964844,98.48999786376952,86536600.0,[],[],[]
2021-11-01,98.73999786376952,104.7699966430664,92.05999755859376,96.5199966430664,119931700.0,[],[],[]
2021-12-01,97.91000366210938,106.41999816894533,95.5,103.79000091552734,81559800.0,[],[],[]
2022-01-01,103.86000061035156,110.98999786376952,98.66999816894533,105.6999969482422,83672700.0,[],[],[]
2022-02-01,106.0500030517578,108.8499984741211,89.91000366210938,97.66999816894533,88891500.0,[],[],[]
2022-03-01,97.33000183105467,103.4800033569336,93.43000030517578,101.4000015258789,77677000.0,[],[],[]
2022-04-01,102.3499984741211,105.26000213623048,95.2300033569336,97.91999816894533,58709600.0,[],[],[]
2022-05-01,97.55999755859376,102.72000122070312,91.33000183105467,100.18000030517578,67236600.0,[],[],[]
2022-06-01,100.7300033569336,102.16999816894533,87.02999877929688,88.97000122070312,64880100.0,[],[],[]
2022-07-01,88.7699966430664,106.47000122070312,88.7699966430664,105.68000030517578,70369500.0,[],[],[]
2022-08-01,105.0,110.94000244140624,100.68000030517578,101.19000244140624,70053900.0,[],[],[]
2022-09-01,100.70999908447266,109.16000366210938,93.51000213623048,93.56999969482422,95250200.0,[],[],[]
2022-10-01,94.33000183105467,103.47000122070312,91.5500030517578,102.73999786376952,87568300.0,[],[],[]
2022-11-01,103.2699966430664,104.98999786376952,92.83999633789062,104.36000061035156,88376800.0,[],[],[]
2022-12-01,104.36000061035156,106.2300033569336,97.25,101.06999969482422,59474400.0,[],[],[]
2023-01-01,101.72000122070312,107.1500015258789,98.80999755859376,106.68000030517578,56277800.0,[],[],[]
2023-02-01,105.94000244140624,118.0500030517578,105.0999984741211,115.08999633789062,71188900.0,[],[],[]
2023-03-01,114.73999786376952,119.4800033569336,103.98999786376952,113.02999877929688,98748400.0,[],[],[]
2023-04-01,112.56999969482422,122.38999938964844,111.08000183105467,122.12000274658205,57650300.0,[],[],[]
2023-05-01,121.66000366210938,122.36000061035156,110.30999755859376,112.19000244140624,71123300.0,[],[],[]
2023-06-01,112.0999984741211,126.5500030517578,111.5999984741211,126.1500015258789,100422400.0,[],[],[]
