Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-10-01,38.09999847412109,38.93999862670898,35.31999969482422,38.09000015258789,10837000.0,[],[],[]
2016-11-01,38.22999954223633,42.31999969482422,36.220001220703125,40.97999954223633,12675900.0,[],[],[]
2016-12-01,41.209999084472656,43.68000030517578,40.560001373291016,40.7400016784668,8020100.0,[],[],[]
2017-01-01,41.27999877929688,42.72999954223633,37.34999847412109,40.2599983215332,8449200.0,[],[],[]
2017-02-01,40.36000061035156,44.84000015258789,39.02000045776367,39.040000915527344,9089300.0,[],[],[]
2017-03-01,39.84000015258789,40.58000183105469,36.47999954223633,37.27999877929688,8534600.0,[],[],[]
2017-04-01,37.29999923706055,37.68000030517578,34.75,35.16999816894531,9221200.0,[],[],[]
2017-05-01,35.2400016784668,36.400001525878906,33.77000045776367,34.650001525878906,7549500.0,[],[],[]
2017-06-01,34.88999938964844,36.59999847412109,34.63999938964844,36.130001068115234,7046300.0,[],[],[]
2017-07-01,36.27000045776367,37.06999969482422,35.5099983215332,35.970001220703125,4710300.0,[],[],[]
2017-08-01,36.0,40.40999984741211,35.540000915527344,40.380001068115234,10505900.0,[],[],[]
2017-09-01,40.400001525878906,46.75,40.20000076293945,45.93000030517578,19530900.0,[],[],[]
2017-10-01,47.900001525878906,52.630001068115234,47.29999923706055,52.09000015258789,11457400.0,[],[],[]
2017-11-01,53.77999877929688,53.77999877929688,47.75,49.16999816894531,10855500.0,[],[],[]
2017-12-01,49.04999923706055,50.5,47.810001373291016,49.52000045776367,6830700.0,[],[],[]
2018-01-01,49.65999984741211,52.650001525878906,46.59000015258789,48.93000030517578,8728200.0,[],[],[]
2018-02-01,48.58000183105469,49.88999938964844,44.27999877929688,44.47999954223633,10350200.0,[],[],[]
2018-03-01,44.41999816894531,48.43999862670898,42.959999084472656,45.90999984741211,11011800.0,[],[],[]
2018-04-01,45.93000030517578,48.25,44.0,45.0099983215332,10338700.0,[],[],[]
2018-05-01,44.77999877929688,50.97999954223633,43.650001525878906,50.09000015258789,8740200.0,[],[],[]
2018-06-01,50.459999084472656,53.13999938964844,49.59999847412109,51.72999954223633,7480600.0,[],[],[]
2018-07-01,51.38999938964844,54.18999862670898,49.63999938964844,53.75,7683100.0,[],[],[]
2018-08-01,55.52999877929688,56.63999938964844,52.93000030517578,55.4900016784668,11608000.0,[],[],[]
2018-09-01,55.41999816894531,60.70000076293945,54.380001068115234,56.40999984741211,12152800.0,[],[],[]
