Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-05-21,569.22998046875,577.4000244140625,563.0900268554688,566.8200073242188,241300,[],[],[]
2025-05-22,566.8200073242188,571.719970703125,563.1099853515625,567.4199829101562,164600,[],[],[]
2025-05-23,564.2999877929688,570.3499755859375,559.5900268554688,566.02001953125,181200,[],[],[]
2025-05-27,572.280029296875,578.6900024414062,568.4099731445312,576.1099853515625,206300,[],[],[]
2025-05-28,576.239990234375,580.27001953125,572.5800170898438,573.6400146484375,265100,[],[],[]
2025-05-29,574.969970703125,574.969970703125,566.469970703125,571.6799926757812,260600,[],[],[]
2025-05-30,573.2000122070312,577.72998046875,569.8300170898438,576.989990234375,457600,[],[],[]
2025-06-02,570.52001953125,571.8900146484375,559.27001953125,564.719970703125,223900,[],[],[]
2025-06-03,560.2999877929688,575.6099853515625,557.239990234375,574.010009765625,338800,[],[],[]
2025-06-04,573.9099731445312,582.1199951171875,562.510009765625,577.97998046875,353500,[],[],[]
2025-06-05,580.0,580.0,570.780029296875,573.7899780273438,223000,[],[],[]
2025-06-06,575.5700073242188,581.0399780273438,572.02001953125,576.219970703125,159000,[],[],[]
2025-06-09,578.6400146484375,583.1699829101562,571.0599975585938,580.1699829101562,184100,[],[],[]
2025-06-10,580.6900024414062,588.280029296875,579.780029296875,586.530029296875,259000,[],[],[]
2025-06-11,584.8699951171875,589.4400024414062,580.9099731445312,584.0399780273438,235000,[],[],[]
2025-06-12,585.0,590.0,579.9099731445312,587.739990234375,186700,[],[],[]
2025-06-13,581.780029296875,584.8099975585938,576.8400268554688,579.719970703125,350700,[],[],[]
2025-06-16,584.8499755859375,593.719970703125,582.8300170898438,589.1300048828125,268900,[],[],[]
2025-06-17,584.5599975585938,586.2999877929688,578.3499755859375,580.5599975585938,246700,[],[],[]
2025-06-18,580.4099731445312,582.0499877929688,568.27001953125,568.6699829101562,247700,[],[],[]
2025-06-20,569.530029296875,572.97998046875,568.0,569.77001953125,668000,[],[],[]
2025-06-23,572.3200073242188,580.1099853515625,569.52001953125,580.0700073242188,226400,[],[],[]
2025-06-24,584.9099731445312,589.7100219726562,578.3699951171875,588.6300048828125,249900,[],[],[]
2025-06-25,588.0700073242188,590.4199829101562,581.22998046875,581.239990234375,297300,[],[],[]
2025-06-26,582.6300048828125,583.5599975585938,571.47998046875,577.2000122070312,269700,[],[],[]
2025-06-27,578.0,588.739990234375,576.9600219726562,581.0999755859375,409800,[],[],[]
2025-06-30,580.5700073242188,594.0499877929688,578.9500122070312,592.8400268554688,266800,[],[],[]
2025-07-01,588.8400268554688,592.8900146484375,580.8400268554688,590.0499877929688,347400,[],[],[]
2025-07-02,587.3200073242188,587.3200073242188,572.27001953125,583.0800170898438,329100,[],[],[]
