Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-05,79.9504691597979,80.5860069986393,79.12916423055816,79.29537963867188,1097500.0,[],[],[]
2025-12-08,79.70603589014063,80.9380008021581,78.6305142823407,79.32471466064453,1556200.0,[],[],[]
2025-12-09,78.99229120097122,79.25627997694222,77.65277325719386,78.0829849243164,1438200.0,[],[],[]
2025-12-10,78.08298575325269,80.58601920389515,77.90699074752763,80.3318099975586,1442400.0,[],[],[]
2025-12-11,80.25358687428086,83.25527402969432,80.03848104235742,82.09175109863281,2651300.0,[],[],[]
2025-12-12,82.13087044699175,83.03039723776696,79.32472968791986,79.73538970947266,2240300.0,[],[],[]
2025-12-15,80.52734449215845,80.52734449215845,79.09983297731773,79.29537963867188,2553200.0,[],[],[]
2025-12-16,79.33450256372123,79.92115009689168,77.92654251640968,78.6207504272461,2412900.0,[],[],[]
2025-12-17,78.48385544894714,79.96025752124933,77.71144082994338,79.53982543945312,1600000.0,[],[],[]
2025-12-18,79.89181747893443,80.67401914959595,79.75493330551285,80.20469665527344,1851000.0,[],[],[]
2025-12-19,80.2046980675213,80.63490973992313,79.68649262192535,80.15581512451172,1771300.0,[],[],[]
2025-12-22,80.15581532261118,80.32203075658518,79.49094612708706,79.74515533447266,1050400.0,[],[],[]
2025-12-23,79.97003716500105,80.16558384802813,79.19761508567676,79.59849548339844,1094900.0,[],[],[]
2025-12-24,79.56916153456957,80.11670570718093,79.24651023420638,79.8135986328125,349300.0,[],[],[]
2025-12-26,79.61804745425468,80.73267996269986,79.58871619765789,80.722900390625,660100.0,[],[],[]
2025-12-29,80.54690908159665,81.1335640789209,80.4980261382384,80.98690032958984,889400.0,[],[],[]
2025-12-30,80.98689527742668,81.06511693347402,80.54690405688123,80.83045196533203,1724800.0,[],[],[]
2025-12-31,80.98690222968949,80.98690222968949,80.15581757681893,80.17536926269531,924600.0,[],[],[]
2026-01-02,80.17536223301717,81.30955386473968,79.83315181297252,81.123779296875,967700.0,[],[],[]
2026-01-05,80.96733786946572,84.5850112131234,80.81090201364492,83.67570495605469,1751100.0,[],[],[]
2026-01-06,83.3921607213549,85.43565126708766,82.14064398105164,85.29876708984375,1764000.0,[],[],[]
2026-01-07,85.34765253726816,86.2080683813595,84.39923546455657,85.08365631103516,1584400.0,[],[],[]
2026-01-08,84.60456274470613,87.21514902460368,84.52634108712328,87.15648651123047,2514100.0,[],[],[]
2026-01-09,86.95115170526583,87.05870460896006,84.26234403216426,84.79032897949219,2797700.0,[],[],[]
2026-01-12,84.43834409529144,85.07388198455413,83.74414369489384,84.71211242675781,1724200.0,[],[],[]
2026-01-13,84.5654549323976,85.55298288062988,84.03746991432178,84.93700408935547,2367800.0,[],[],[]
2026-01-14,84.72189026281768,85.08365235357512,82.50239748173418,83.51925659179688,1491300.0,[],[],[]
2026-01-15,83.80281481242375,85.43565285680735,83.14772517204877,84.95655822753906,1293500.0,[],[],[]
2026-01-16,84.86855343247176,85.1129905017362,83.8614664410152,84.28189849853516,1329200.0,[],[],[]
2026-01-20,83.58770012902677,84.53611717414269,82.71750473826891,83.23571014404297,2479900.0,[],[],[]
2026-01-21,83.94946912308801,85.96362822173066,83.30415166840008,85.94407653808594,2098600.0,[],[],[]
2026-01-22,86.29607475147924,86.93161269514756,86.0320785095174,86.7751693725586,1251000.0,[],[],[]
2026-01-23,86.61871721993185,87.02937717005051,86.24717555610086,86.70671844482422,1702400.0,[],[],[]
2026-01-26,86.7067192817105,87.4791413315436,86.48183389115049,87.42047882080078,1258800.0,[],[],[]
2026-01-27,87.47914618333618,88.1146841035994,86.79471786165738,87.69425201416016,1158400.0,[],[],[]
2026-01-28,87.86046082888952,88.45688787504311,87.09781836584128,87.88001251220703,1197700.0,[],[],[]
2026-01-29,88.12446189945919,88.77955900638801,87.41070973437918,88.4471206665039,1649000.0,[],[],[]
2026-01-30,88.26133799713753,88.73066047527601,85.94407924153174,87.32270050048828,2336900.0,[],[],[]
2026-02-02,87.32269371617177,91.84967288242873,86.9022616707886,91.75189208984376,1833800.0,[],[],[]
2026-02-03,91.83989799148067,93.77584290506277,91.66390299933684,92.55365753173828,2067800.0,[],[],['shooting_star']
2026-02-04,93.26740937415927,95.24246510979869,92.92519896242794,94.44070434570312,1810700.0,[],[],[]
2026-02-05,93.77584101079995,94.01049850904248,92.24076905167027,93.3065185546875,2161900.0,[],[],[]
2026-02-06,94.35270601235989,94.46025891650167,91.61500793177737,91.75189208984376,3118600.0,[],[],[]
2026-02-09,91.87900735926745,94.61669807625503,91.20435865682697,94.60692596435548,4688700.0,[],[],[]
2026-02-10,96.65041637881615,103.00578022464134,96.65041637881615,101.68582153320312,6079400.0,[],[],[]
2026-02-11,101.48050400668656,104.33552745084612,101.20673565719567,103.5826644897461,3093800.0,[],[],[]
2026-02-12,103.5337708975673,104.5995204648241,98.95790837807066,99.30989837646484,3225700.0,[],[],[]
2026-02-13,99.51522897885773,101.2556199026966,98.71347560519172,100.17031860351562,2435300.0,[],[],[]
2026-02-17,99.98453907894401,100.88406568713756,99.28055913874827,99.95520782470705,1977000.0,[],[],[]
2026-02-18,100.11273063118276,101.25473444245553,99.26606913664314,99.60079193115234,1595400.0,[],[],[]
2026-02-19,99.37436656979843,100.00443921110126,98.22250821552007,99.43343353271484,1490100.0,[],[],[]
2026-02-20,99.43343488564368,101.08737746933237,98.15359559061301,99.88629913330078,2012100.0,[],[],[]
2026-02-23,99.09870997143119,99.60079417450363,95.38718060131758,96.74577331542967,2037000.0,[],[],[]
2026-02-24,97.4447636738469,98.91165077008165,97.27739476820372,98.25204467773438,1153500.0,[],[],[]
2026-02-25,99.08886180604742,99.12824228424626,97.0805024842552,98.20281982421876,1577600.0,[],[],[]
2026-02-26,98.51785714877651,100.01427778038345,98.14375386863932,98.80335998535156,1496200.0,[],[],[]
2026-02-27,97.79918097563822,98.69507000442795,97.26756326813896,98.04530334472656,2106200.0,[],[],[]
2026-03-02,96.18462031146765,97.6022875827125,94.39284973744813,97.51368713378906,1782900.0,[],[],[]
2026-03-03,94.76696158650137,96.6571796281038,93.44774174778006,96.11570739746094,1307600.0,[],[],[]
2026-03-04,96.60794832556304,97.21833449676431,94.84571128500355,95.62345886230467,1608600.0,[],[],[]
2026-03-05,95.00323271284604,95.21982159541153,93.23114868372708,93.89076232910156,1123500.0,[],[],[]
2026-03-06,92.6601501420943,93.32960327145625,90.78961867672476,93.02440643310548,1489200.0,[],[],[]
2026-03-09,91.3310801894513,94.56021179637258,89.92326001839483,94.29439544677734,1417500.0,[],[],[]
2026-03-10,94.31408613489046,95.09182613970091,92.9948664525764,93.59540557861328,935200.0,[],[],[]
2026-03-11,92.60107367213762,93.71355153859736,92.1088289555967,92.8078155517578,1176900.0,[],[],[]
2026-03-12,96.10586686947492,96.54888413625068,92.8472015449115,93.63479614257812,2939900.0,[],[],[]
2026-03-13,93.9990567077676,94.56021539810503,91.82332839694257,91.9513168334961,1352000.0,[],[],[]
2026-03-16,92.0989905627993,92.75859668814223,91.36062347922066,91.40984344482422,1292200.0,[],[],[]
2026-03-17,92.06944337754202,93.04409327027255,91.70518711455392,91.83316802978516,1761200.0,[],[],[]
2026-03-18,91.29170749666977,91.83317217266713,89.63776496564152,90.2087631225586,1240300.0,[],[],[]
2026-03-19,89.89372754111652,90.4745802111571,89.0766070217904,89.94295501708984,1698400.0,[],[],[]
2026-03-20,89.61806979405466,90.36628384878037,88.8403222587971,89.69683074951172,2715900.0,[],[],[]
2026-03-23,91.33107958429488,93.09331653576305,90.54349256014041,91.54766845703124,1837600.0,[],[],[]
2026-03-24,90.50411306569664,92.15805559876844,90.20876323401808,91.1637191772461,887300.0,[],[],[]
2026-03-25,91.27201727581465,92.2171262596139,89.93311100433442,90.76008605957033,971800.0,[],[],[]
2026-03-26,89.76574971685561,91.16372295446595,89.38179942640008,89.74606323242188,1079600.0,[],[],[]
2026-03-27,89.19473765154306,89.814970777239,86.62521973066615,87.21591186523438,1822100.0,[],[],[]
2026-03-30,88.39730679558268,89.34241574678364,87.45219784438171,88.00350952148438,2014200.0,[],[],[]
2026-03-31,89.05691980000016,92.66999448390219,89.02738631659336,92.1482162475586,2067200.0,[],[],[]
2026-04-01,90.17923546441669,91.15387795299014,87.04855859679226,87.99366760253906,3441200.0,[],[],[]
2026-04-02,86.831960366361,89.05690846966097,85.9459259326483,88.76156616210938,1729100.0,[],[],[]
2026-04-06,88.52529522144316,89.06676745810931,87.71801412108746,89.01753997802734,1773200.0,[],[],[]
2026-04-07,88.51545079662846,89.12582945366646,87.40297290172772,88.01335906982422,1472100.0,[],[],[]
2026-04-08,90.52379396360588,92.48293320480701,90.52379396360588,92.39432525634766,1500900.0,[],[],[]
2026-04-09,92.04976253447411,92.6207682116735,91.19325401867499,91.61658477783205,1792300.0,[],[],[]
2026-04-10,91.50829127744005,92.0005360019256,89.21443656974179,90.30722045898438,1663600.0,[],[],[]
2026-04-13,90.30722097374867,91.41969135344623,90.01187113295045,91.05542755126952,1352100.0,[],[],[]
2026-04-14,90.91760406393125,92.47309928071105,90.69117568452364,91.3114013671875,1493100.0,[],[],[]
2026-04-15,91.03573747976355,92.72906047668965,90.37613137383897,92.47309112548828,3036200.0,[],[],[]
2026-04-16,91.7051970872809,93.15239783290485,90.6911741188665,91.90209197998048,1479300.0,[],[],[]
2026-04-17,92.83735693568181,96.47996484902791,92.83735693568181,95.64315032958984,1483500.0,[],[],[]
2026-04-20,95.29857728027665,95.6431470693517,93.46742638855432,93.90059661865234,1178900.0,[],[],[]
2026-04-21,94.28455293404295,94.56021629404627,86.4578646771181,89.65745544433594,4190100.0,[],[],[]
2026-04-22,90.1890792957185,91.75441391904036,88.12165294879634,89.20458984375,1987600.0,[],[],[]
2026-04-23,93.70370636763569,97.66135066090108,92.86689183541665,95.08199310302734,2864700.0,[],[],[]
2026-04-24,95.89912507669325,96.2043144158516,93.3591403832048,93.60526275634766,1699800.0,[],[],[]
2026-04-27,94.1565677943916,95.19028469274043,93.01456396970984,93.22130584716795,1480500.0,[],[],[]
2026-04-28,94.00889325178112,95.03276315686844,93.3197536575196,94.05812072753906,1629600.0,[],[],[]
2026-04-29,94.25501427592086,94.25501427592086,91.32124003204585,92.56169128417967,1274300.0,[],[],[]
2026-04-30,92.48294581196137,94.6488197023487,91.89224610452959,94.3534698486328,1345100.0,[],[],[]
2026-05-01,94.6192877189475,94.81618261717314,93.13270645084971,93.79231262207033,1228100.0,[],[],[]
2026-05-04,93.36897506746152,94.31409154144696,92.00053534406162,92.5124740600586,889100.0,[],[],[]
2026-05-05,93.01456632437967,93.76277289667618,92.48294112128998,93.29022216796876,902700.0,[],[],[]
2026-05-06,94.59958562052844,96.18461420198963,94.34362377696871,95.96803283691406,1457300.0,[],[],[]
2026-05-07,96.18461436878688,97.29709223248368,95.48562777436176,95.87942504882812,2553200.0,[],[],[]
2026-05-08,96.47011620557817,96.67685808254309,94.8457071596446,96.26337432861328,1128900.0,[],[],[]
2026-05-11,96.57841481377588,96.8737646570861,93.12285469570378,93.71355438232422,1468600.0,[],[],[]
2026-05-12,93.6938544477659,94.02858474970336,92.47308969417915,93.03424835205078,2882600.0,[],[],[]
2026-05-13,93.30991058016286,93.93014375211287,92.0300787783309,92.5518569946289,1243100.0,[],[],[]
2026-05-14,95.9680375285823,95.9680375285823,93.69386172905602,94.16641998291016,2665500.0,[],[],[]
2026-05-15,94.1664184413739,94.85555805961035,92.45340888243013,93.77262115478516,1577000.0,[],[],[]
2026-05-18,94.41253703197265,95.20997105991583,91.93161948339215,92.26634979248048,2119700.0,[],[],[]
2026-05-19,92.26635116770085,95.94833955620273,90.6813225744437,95.67268371582033,3036800.0,[],[],[]
2026-05-20,87.62940568248794,90.77976883303661,85.78840775669525,87.22576141357422,5639800.0,[],[],[]
2026-05-21,87.05840638207249,89.66730504719636,85.65058610315302,88.68281555175781,2503300.0,[],[],[]
2026-05-22,88.68281295660387,88.95846880549067,86.48739814115523,86.7335205078125,2234900.0,[],[],[]
2026-05-26,87.1469994389939,88.57451359292426,86.142823543693,86.6252212524414,2027500.0,[],[],[]
2026-05-27,87.48172974479962,88.39730519833492,86.44801285785206,86.6252212524414,2424800.0,[],[],[]
