Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2021-02-28,4.820333480834961,4.820333480834961,4.820333480834961,4.820333480834961,11100.0,[],[],[]
2021-03-07,4.820333480834961,4.820333480834961,4.820333480834961,4.820333480834961,0.0,[],[],[]
2021-03-14,4.820333480834961,4.820333480834961,4.820333480834961,4.820333480834961,0.0,[],[],[]
2021-03-21,4.820333480834961,4.820333480834961,4.820333480834961,4.820333480834961,0.0,[],[],[]
2021-03-28,4.820333480834961,4.820333480834961,4.820333480834961,4.820333480834961,0.0,[],[],[]
2021-04-04,4.820333480834961,4.820333480834961,4.820333480834961,4.820333480834961,0.0,[],[],[]
2021-04-11,4.820333480834961,4.820333480834961,4.820333480834961,4.820333480834961,0.0,[],[],[]
2021-04-18,4.820333480834961,4.820333480834961,4.820333480834961,4.820333480834961,0.0,[],[],[]
2021-04-25,4.820333480834961,5.1640448570251465,4.820333480834961,5.1640448570251465,8100.0,[],[],[]
2021-05-02,5.1640448570251465,5.1640448570251465,5.1640448570251465,5.1640448570251465,0.0,[],[],[]
2021-05-09,5.1640448570251465,5.1640448570251465,5.1640448570251465,5.1640448570251465,0.0,[],[],[]
2021-05-16,5.72572135925293,5.72572135925293,5.72572135925293,5.72572135925293,300.0,[],[],[]
2021-05-23,5.72572135925293,6.111344458071943,5.4742234657809865,5.616737365722656,15900.0,[],[],[]
2021-05-30,5.616737365722656,5.616737365722656,5.616737365722656,5.616737365722656,0.0,[],[],[]
2021-06-06,5.616737365722656,6.211944030623042,5.616737365722656,6.16164493560791,13800.0,[],[],[]
2021-06-13,6.16164493560791,6.16164493560791,6.16164493560791,6.16164493560791,0.0,[],[],[]
2021-06-20,6.16164493560791,6.16164493560791,4.904167175292969,4.904167175292969,2400.0,[],[],[]
2021-06-27,4.904167175292969,6.0694295827726075,4.904167175292969,6.061046600341797,13400.0,[],[],[]
2021-07-04,6.061046600341797,6.061046600341797,6.061046600341797,6.061046600341797,0.0,[],[],[]
2021-07-11,18.183141708374023,18.183141708374023,18.183141708374023,18.183141708374023,0.0,[],[],[]
2021-07-18,6.002364665200084,23.83340740280637,6.002364665200084,23.43101692199707,7436600.0,[],[],[]
2021-07-25,23.30526579945809,23.682513158665977,22.223835202634056,23.498085021972656,3835900.0,[],[],[]
2021-08-01,23.35556486751946,23.67412534327156,23.053769652417355,23.47292900085449,1274700.0,[],[],['hanging_man']
2021-08-08,23.472936034035744,24.91065039940027,23.26334927763257,24.80586051940918,1533500.0,[],[],[]
2021-08-15,24.688496366092156,26.096864666086574,24.56274723092643,25.33801651000977,1450500.0,[],[],[]
2021-08-22,25.262351820526643,25.632256054166625,24.556184779508804,25.44730758666992,1027500.0,[],[],['hanging_man']
2021-08-29,25.615443205814817,25.825609215974637,24.480522482185865,25.329605102539062,1030000.0,[],[],['hanging_man']
2021-09-05,25.464113909623713,25.968527002320968,24.799978132348677,25.329605102539062,1177600.0,[],[],[]
2021-09-12,25.329612384314945,25.95171514572868,24.09380930983072,24.28716468811035,1241800.0,[],[],[]
2021-09-19,24.287162570735877,25.93454940872896,24.26194328222429,24.543392181396484,4054400.0,[],[],[]
2021-09-26,24.585542730225125,25.386521295972493,24.39162411865029,25.319072723388672,1368400.0,[],[],[]
2021-10-03,25.2853442090939,26.77767740050611,25.01554419268217,26.49101448059082,1445600.0,[],[],[]
2021-10-10,26.668068172442396,26.84512121196664,25.184170462837695,26.288667678833008,1102300.0,[],[],[]
2021-10-17,26.398264487622757,27.43530582992904,26.163028734579772,26.57402229309082,1025200.0,[],[],[]
2021-10-24,26.531743166933314,26.912218150570688,25.677791532364004,25.93989562988281,829600.0,[],[],[]
2021-10-31,25.770794831142247,26.67548006477463,25.28040271403791,25.483322143554688,672700.0,[],[],[]
2021-11-07,25.43260551913729,28.797688715073726,25.111316663489266,28.43412399291992,715400.0,[],[],[]
2021-11-14,28.4341138709231,29.482541742247996,27.34342009272765,28.415904998779297,1082500.0,[],[],[]
2021-11-21,28.500679166489835,29.21278228176422,27.62752689343829,28.17855453491211,1182600.0,[],[],[]
2021-11-28,28.31418383800129,29.64512308866346,27.178225411944375,27.5003604888916,359200.0,[],[],[]
2021-12-05,27.525800496200635,28.382000864734596,26.313545160583736,27.839448928833008,1436200.0,[],[],[]
2021-12-12,28.20398128213768,28.420153366691075,26.84761403575882,27.21213722229004,765500.0,[],[],[]
2021-12-19,27.13583593885115,27.82632066722718,24.50552418117425,26.959138870239254,2005000.0,[],[],[]
2021-12-26,26.806104417553822,27.324708956111774,25.734877670102218,26.525545120239254,1147000.0,[],[],[]
2022-01-02,26.551047346815764,28.50645762259862,26.39801511193853,28.08987236022949,541000.0,[],[],[]
2022-01-09,28.123885745867256,29.543673354082127,28.123885745867256,29.11009407043457,954600.0,[],[],[]
2022-01-16,29.33111551269439,30.9031119272103,28.191903240292795,28.30242729187012,1610000.0,[],[],[]
2022-01-23,25.753491873495022,27.790924237755007,25.165283124907052,26.495155334472656,16797300.0,[],[],[]
2022-01-30,25.86431890489984,28.0040490012158,24.75097697987065,26.78500366210937,10666300.0,[],[],[]
2022-02-06,26.512207961392296,27.5948580928217,26.135410101051498,26.878774642944336,6765100.0,[],[],[]
2022-02-13,26.870247762723846,28.464393932192202,26.648606446426093,27.19419479370117,8303500.0,[],[],[]
2022-02-20,27.13434246468355,28.297002335682986,26.27089910307312,28.031984329223633,6219600.0,[],[],[]
2022-02-27,27.373717266005436,27.78406895266466,26.022985573371145,27.595991134643555,5712200.0,[],[],[]
2022-03-06,27.185642488972245,29.44255368519818,26.90353100117332,29.314321517944336,9564500.0,[],[],[]
2022-03-13,29.399818260413355,30.391486467153463,27.837063626686813,28.758644104003903,14146500.0,[],[],[]
2022-03-20,28.878653564639208,29.772699181138833,27.43000756567816,27.71288108825684,34021600.0,[],[],[]
2022-03-27,28.055755732183748,28.912946923207116,27.57573027041881,28.59578514099121,10092000.0,[],[],[]
2022-04-03,28.35577114394714,30.344448871617224,28.35577114394714,29.79584312438965,5404900.0,[],[],[]
2022-04-10,29.770140038555635,30.14728283684798,29.24725481445174,29.66728401184082,3325600.0,[],[],[]
2022-04-17,29.581555004505415,30.282148662371185,29.401537746806582,30.04580307006836,3559900.0,[],[],[]
2022-04-24,29.89970052351217,31.206026219647615,29.598896748208382,30.260656356811523,6299400.0,[],[],[]
2022-05-01,30.148941338390408,30.509888359578735,29.031671353118295,29.10042762756348,3368000.0,[],[],[]
2022-05-08,29.177778007899636,30.062992803742382,27.92729136030877,28.79961585998535,3793600.0,[],[],[]
2022-05-15,28.22380089174433,28.992692149396664,26.444779563511045,28.94960021972656,5211900.0,[],[],[]
2022-05-22,28.71689639887372,29.69941131609836,27.734386291155552,28.07912826538086,5498100.0,[],[],[]
2022-05-29,28.12222745510443,30.940468325088386,28.12222745510443,30.39750099182129,7210500.0,[],[],[]
2022-06-05,30.16480616330227,30.423364477232827,28.285966435542022,29.67354202270508,15921200.0,[],[],[]
2022-06-12,29.742495368318167,30.009670530813818,28.044645434420136,28.51866912841797,5472800.0,[],[],[]
2022-06-19,27.915373039083214,29.178304844415592,27.234511124005113,28.685651779174805,13582000.0,[],[],[]
2022-06-26,28.599235826183598,29.195592228540693,27.890515626971872,28.7720890045166,6574100.0,[],[],[]
2022-07-03,28.953588379855358,29.817875595288683,28.530090750743216,29.377094268798825,4084600.0,[],[],[]
2022-07-10,29.031381019431088,29.878374371810917,28.659737594562927,29.42030334472656,2806500.0,[],[],[]
2022-07-17,29.428948487557417,30.604376263951515,28.4532583182514,29.6447696685791,3823900.0,[],[],[]
2022-07-24,29.878738832297202,30.017382716798817,27.937658499935072,29.09884262084961,4352200.0,[],[],[]
2022-07-31,29.246153828501075,29.757411132897577,27.998312611504147,29.497446060180664,3978200.0,[],[],[]
2022-08-07,29.497452388172633,29.618769227757216,28.16296868008021,28.69156646728516,3114200.0,[],[],[]
2022-08-14,28.94285815740931,29.950294494628903,28.666430706498577,29.950294494628903,3960600.0,[],[],[]
2022-08-21,29.976368216079024,30.3586775916655,29.515856134842164,29.733078002929688,2338400.0,[],[],[]
2022-08-28,29.567992464402632,29.567992464402632,28.664347604776708,28.812055587768555,2421100.0,[],[],[]
2022-09-04,28.759929026284215,29.142238378839902,27.821537656728932,28.534015655517575,2998600.0,[],[],[]
2022-09-11,28.78600637844491,29.47241254669985,28.290744853484895,29.32469940185547,2128300.0,[],[],[]
2022-09-18,29.541916479183282,30.089311742008476,27.440907505710083,27.76333236694336,5680400.0,[],[],[]
2022-09-25,27.484486940677847,27.772054421028127,25.18393999888249,25.689361572265625,3211000.0,[],[],[]
2022-10-02,25.66320847672004,25.698064261411364,23.589246462557075,24.443239212036133,3447500.0,[],[],[]
2022-10-09,24.765665663893195,26.020503055422225,24.344756828921415,24.67850875854492,3774100.0,[],[],[]
2022-10-16,24.852799448592478,25.684640670272692,24.329949607963243,24.70551300048828,2644600.0,[],[],[]
2022-10-23,25.12513830042071,25.833260566474895,23.866261128384792,25.24753189086914,3041500.0,[],[],[]
2022-10-30,25.483570661846308,26.46270046680422,25.107654939549114,26.19169044494629,2993900.0,[],[],[]
2022-11-06,25.894454475091912,27.319435112482235,24.889104133841283,26.96100425720215,3595200.0,[],[],[]
2022-11-13,27.118360516602742,27.922649561650935,25.981880704389095,27.54673385620117,2916100.0,[],[],[]
