Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-09-27,13.1942091736249,13.241297893432122,13.024690141575956,13.081196784973145,1513500.0,[],[],[]
2024-09-30,13.034106812076308,13.354308998210254,12.987018096796161,13.288384437561035,1866800.0,[],[],[]
2024-10-01,13.175372819398751,13.184790742626278,12.732741205416106,12.779829025268556,3813500.0,[],[],[]
2024-10-02,12.77041200018362,12.892841409571098,12.704487435733526,12.779829025268556,2365400.0,[],[],[]
2024-10-03,12.713904319577525,12.89284035555924,12.647980658659394,12.826916694641112,1445300.0,[],[],[]
2024-10-04,13.071778958423176,13.147120551416986,12.939930721612688,13.03410816192627,1529500.0,[],[],[]
2024-10-07,12.95876515054068,13.024688812658983,12.874005643164269,12.97760009765625,1613100.0,[],[],[]
2024-10-08,13.034107765641178,13.052942714245662,12.845753788883307,12.864588737487791,1596100.0,[],[],[]
2024-10-09,12.826917659050562,13.128284015212104,12.817499735884867,13.005854606628418,1697900.0,[],[],[]
2024-10-10,12.921095237032791,13.100031288442981,12.864588595557542,13.09061336517334,1577800.0,[],[],[]
2024-10-11,13.250715157579378,13.599170253401724,13.203627335066537,13.476740837097168,1823400.0,[],[],[]
2024-10-14,13.495573310151784,13.618003602134072,13.354308072248934,13.467320442199709,1982100.0,[],[],[]
2024-10-15,13.53324499458945,13.891117972157739,13.42023261716934,13.580333709716797,2150500.0,[],[],[]
2024-10-16,13.749852536509065,13.928788573770042,13.580333523630483,13.919370651245115,2875700.0,[],[],[]
2024-10-17,13.844028591774228,14.041800467291395,13.834610669572816,13.975876808166504,4498500.0,[],[],[]
2024-10-18,13.853448280385999,13.975878590187573,13.627423507587372,13.778106689453123,4480700.0,[],[],[]
2024-10-21,13.74043570956807,13.75927065797719,13.250714476934613,13.269550323486328,2795800.0,[],[],[]
2024-10-22,13.260132931184744,13.542664353775686,13.260132931184744,13.523828506469728,2957500.0,[],[],[]
2024-10-23,13.448486839009796,13.655676667514085,13.420233966350049,13.6368408203125,2578100.0,[],[],[]
2024-10-24,13.702765835095073,13.740436632586457,13.45790520232975,13.627424240112305,1638500.0,[],[],[]
2024-10-25,13.712183442501297,13.740436315432042,13.28838585782693,13.344892501831056,2594000.0,[],[],[]
2024-10-28,13.514411215498294,13.778106785603555,13.410815853635693,13.73101806640625,2266300.0,[],[],[]
2024-10-29,13.721599228506927,13.749852997028,13.514410314874388,13.552081108093262,2191200.0,[],[],[]
2024-10-30,13.552080452620723,13.95704123560129,13.552080452620723,13.83461093902588,1962000.0,[],[],[]
2024-10-31,13.87228272966027,13.900536498849949,13.646257964998298,13.655675888061523,2009300.0,[],[],[]
2024-11-01,13.749853322408637,13.83461193554994,13.618005093951195,13.655675888061523,2257500.0,[],[],[]
2024-11-04,13.552081295419766,13.589752089159354,13.391980197490875,13.457903861999512,2464000.0,[],[],[]
2024-11-05,13.486156772854994,13.721599458962896,13.439068954147467,13.702764511108398,1662100.0,[],[],[]
2024-11-06,14.58803071155754,15.793498084282458,14.57861278720593,15.746408462524414,7833200.0,[],[],[]
2024-11-07,15.539216532176416,15.54863445471982,15.030660390685435,15.124836921691896,4629300.0,[],[],[]
2024-11-08,15.190761177125003,15.313192378690907,14.992990184836405,15.20017910003662,1787600.0,[],[],[]
2024-11-11,15.482710916946587,15.859418840268326,15.426203381234524,15.793495178222656,2838400.0,[],[],[]
2024-11-12,15.699318671583464,15.925343438868818,15.66164697889332,15.727572441101074,1989100.0,[],[],[]
2024-11-13,15.76524045920047,15.981847277506272,15.63339314306389,15.68048095703125,1792100.0,[],[],[]
2024-11-14,15.699319447957548,15.765243117140233,15.435622974941541,15.529800415039062,1335600.0,[],[],[]
2024-11-15,15.56747055053711,15.661646184917842,15.341445794710202,15.56747055053711,2574900.0,[],[],[]
2024-11-18,15.50154456389265,15.62397575847534,15.482710515428796,15.51096248626709,1919800.0,[],[],[]
2024-11-19,15.350861754545692,15.558052459019246,15.294356015273388,15.43562126159668,1336400.0,[],[],[]
2024-11-20,15.407371367340815,15.492130885819169,15.200180634933592,15.454459190368652,1295900.0,[],[],[]
