Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-10-01,42.90999984741211,43.869998931884766,40.2400016784668,41.400001525878906,2795400.0,[],[],[]
2016-11-01,41.43000030517578,53.59000015258789,40.40999984741211,52.369998931884766,6088200.0,[],[],[]
2016-12-01,52.540000915527344,55.43000030517578,48.7400016784668,54.86000061035156,5342300.0,[],[],[]
2017-01-01,55.02000045776367,55.77000045776367,51.0099983215332,55.59000015258789,4820600.0,[],[],[]
2017-02-01,55.540000915527344,57.79999923706055,52.790000915527344,53.970001220703125,5198300.0,[],[],[]
2017-03-01,54.540000915527344,62.79999923706055,54.15999984741211,60.84999847412109,7649900.0,[],[],[]
2017-04-01,60.959999084472656,65.0199966430664,56.91999816894531,63.22999954223633,5033900.0,[],[],[]
2017-05-01,63.369998931884766,63.91999816894531,56.15999984741211,59.06999969482422,5874400.0,[],[],[]
2017-06-01,59.15999984741211,60.52999877929688,53.619998931884766,57.400001525878906,4736300.0,[],[],[]
2017-07-01,57.97999954223633,59.68999862670898,55.630001068115234,58.5,3384600.0,[],[],[]
2017-08-01,58.63999938964844,63.02999877929688,55.06999969482422,62.970001220703125,5503500.0,[],[],[]
2017-09-01,63.650001525878906,64.05000305175781,58.790000915527344,62.470001220703125,4922700.0,[],[],[]
2017-10-01,62.86000061035156,71.7699966430664,62.86000061035156,71.2300033569336,4833400.0,[],[],[]
2017-11-01,71.94999694824219,79.87000274658203,71.0199966430664,79.58999633789062,5044200.0,[],[],[]
2017-12-01,79.58999633789062,80.18000030517578,70.12000274658203,70.47000122070312,5953900.0,[],[],[]
2018-01-01,70.70999908447266,76.98999786376953,70.20999908447266,72.55000305175781,4219500.0,[],[],[]
2018-02-01,72.25,82.0999984741211,66.56999969482422,74.91000366210938,5010600.0,[],[],[]
2018-03-01,74.55999755859375,81.8499984741211,71.9800033569336,73.69000244140625,5016300.0,[],[],[]
2018-04-01,73.30999755859375,82.66999816894531,70.70999908447266,76.83000183105469,3940200.0,[],[],[]
2018-05-01,76.69999694824219,84.87000274658203,75.01000213623047,76.13999938964844,5293900.0,[],[],[]
2018-06-01,76.93000030517578,83.69999694824219,76.41999816894531,80.86000061035156,5545900.0,[],[],[]
2018-07-01,80.41999816894531,100.86000061035156,79.94999694824219,99.66999816894533,5960500.0,[],[],[]
2018-08-01,99.76000213623048,101.79000091552734,96.23999786376952,101.01000213623048,3539600.0,[],[],['hanging_man']
2018-09-01,100.6999969482422,106.58999633789062,97.47000122070312,101.87999725341795,3603700.0,[],[],[]
2018-10-01,102.9000015258789,103.80999755859376,82.4000015258789,91.08000183105467,8036200.0,[],[],[]
2018-11-01,91.94000244140624,104.81999969482422,90.7699966430664,98.01000213623048,4667300.0,[],[],[]
2018-12-01,99.9499969482422,101.77999877929688,74.9800033569336,83.69000244140625,6857800.0,[],[],[]
2019-01-01,82.2699966430664,94.37000274658205,79.51000213623047,94.06999969482422,3384900.0,[],[],[]
2019-02-01,93.87999725341795,120.41000366210938,90.9499969482422,115.22000122070312,5396700.0,[],[],[]
2019-03-01,115.6999969482422,117.41999816894533,101.16999816894533,105.61000061035156,14920800.0,[],[],[]
2019-04-01,106.97000122070312,116.87999725341795,106.31999969482422,115.01000213623048,4112000.0,[],[],[]
2019-05-01,115.69000244140624,115.87999725341795,84.73999786376953,87.69999694824219,6870800.0,[],[],[]
2019-06-01,87.70999908447266,105.25,86.51000213623047,105.16999816894533,5401500.0,[],[],[]
2019-07-01,106.6999969482422,108.1999969482422,93.5199966430664,98.54000091552734,6302200.0,[],[],[]
2019-08-01,98.54000091552734,100.47000122070312,72.83999633789062,76.16999816894531,7208200.0,[],[],[]
2019-09-01,75.47000122070312,92.04000091552734,72.58999633789062,84.83999633789062,7249400.0,[],[],[]
2019-10-01,85.69999694824219,89.0,75.62000274658203,84.20999908447266,6373800.0,[],[],[]
2019-11-01,85.16999816894531,94.66999816894533,84.72000122070312,90.30999755859376,4472500.0,[],[],[]
2019-12-01,91.0,92.25,86.22000122070312,87.37999725341797,4574200.0,[],[],[]
2020-01-01,87.69999694824219,88.0199966430664,62.900001525878906,65.22000122070312,8936800.0,[],[],[]
2020-02-01,66.30999755859375,69.52999877929688,42.66999816894531,45.040000915527344,11506800.0,[],[],[]
2020-03-01,46.040000915527344,50.560001373291016,24.920000076293945,35.20000076293945,17267300.0,[],[],[]
2020-04-01,33.58000183105469,53.56999969482422,32.66999816894531,51.91999816894531,13487500.0,[],[],[]
2020-05-01,49.72999954223633,59.220001220703125,41.52000045776367,52.66999816894531,9064400.0,[],[],[]
2020-06-01,53.18000030517578,59.970001220703125,46.5,52.56999969482422,9189600.0,[],[],[]
2020-07-01,52.81999969482422,60.68999862670898,51.02999877929688,58.47999954223633,6460000.0,[],[],[]
2020-08-01,58.61000061035156,64.27999877929688,56.13999938964844,56.16999816894531,4990800.0,[],[],[]
2020-09-01,55.86000061035156,59.79999923706055,47.11000061035156,49.43999862670898,5714400.0,[],[],[]
2020-10-01,49.34000015258789,62.88999938964844,48.560001373291016,54.880001068115234,5542500.0,[],[],[]
2020-11-01,56.15999984741211,72.56999969482422,55.06999969482422,66.58000183105469,5284900.0,[],[],[]
2020-12-01,67.83000183105469,77.27999877929688,66.54000091552734,75.7300033569336,5088400.0,[],[],[]
2021-01-01,76.48999786376953,79.68000030517578,63.43000030517578,65.69000244140625,4081700.0,[],[],[]
2021-02-01,66.5,77.54000091552734,66.16000366210938,69.4800033569336,5418000.0,[],[],[]
2021-03-01,71.66999816894531,79.66999816894531,67.41000366210938,75.52999877929688,6870100.0,[],[],[]
2021-04-01,75.87000274658203,79.37999725341797,69.95999908447266,78.08000183105469,4827200.0,[],[],[]
2021-05-01,79.25,89.55000305175781,78.91000366210938,82.30999755859375,5235400.0,[],[],[]
2021-06-01,83.61000061035156,85.93000030517578,77.7300033569336,81.36000061035156,5875100.0,[],[],[]
2021-07-01,82.20999908447266,88.58000183105469,75.79000091552734,84.94000244140625,3672400.0,[],[],[]
2021-08-01,85.76000213623047,88.0199966430664,76.5,80.38999938964844,3780100.0,[],[],[]
2021-09-01,80.51000213623047,80.87999725341797,69.47000122070312,71.37000274658203,4721100.0,[],[],[]
2021-10-01,71.61000061035156,79.73999786376953,71.1500015258789,77.91000366210938,4014200.0,[],[],[]
2021-11-01,78.33999633789062,83.6500015258789,71.18000030517578,71.91000366210938,3656900.0,[],[],[]
2021-12-01,73.43000030517578,78.37000274658203,67.19999694824219,71.69999694824219,4118600.0,[],[],[]
2022-01-01,71.94999694824219,76.91999816894531,62.77999877929688,65.91000366210938,4535200.0,[],[],[]
2022-02-01,66.01000213623047,69.77999877929688,61.58000183105469,68.2300033569336,5298300.0,[],[],[]
2022-03-01,67.88999938964844,68.73999786376953,56.310001373291016,64.06999969482422,5594200.0,[],[],[]
2022-04-01,64.69000244140625,65.87000274658203,58.43999862670898,59.900001525878906,3283900.0,[],[],[]
2022-05-01,59.9900016784668,70.88999938964844,58.63999938964844,69.68000030517578,4763800.0,[],[],[]
2022-06-01,69.91999816894531,74.3499984741211,60.16999816894531,63.13999938964844,5086600.0,[],[],[]
2022-07-01,62.59999847412109,67.95999908447266,59.90999984741211,67.0999984741211,2793800.0,[],[],[]
2022-08-01,66.44000244140625,75.29000091552734,65.5199966430664,70.13999938964844,3901700.0,[],[],[]
2022-09-01,69.75,72.4000015258789,59.34999847412109,60.630001068115234,5358400.0,[],[],[]
2022-10-01,61.34000015258789,67.6500015258789,59.66999816894531,67.2699966430664,3293700.0,[],[],[]
2022-11-01,68.0199966430664,79.79000091552734,65.05000305175781,78.2699966430664,2969200.0,[],[],[]
2022-12-01,78.5999984741211,78.9800033569336,67.77999877929688,70.44000244140625,3511300.0,[],[],[]
2023-01-01,70.80999755859375,82.48999786376953,70.2300033569336,82.44000244140625,3388700.0,[],[],[]
2023-02-01,81.88999938964844,90.80999755859376,78.97000122070312,82.55999755859375,4990900.0,[],[],[]
2023-03-01,82.29000091552734,83.48999786376953,67.5199966430664,71.5199966430664,7432400.0,[],[],[]
2023-04-01,71.91999816894531,74.73999786376953,68.86000061035156,71.73999786376953,4432300.0,[],[],[]
2023-05-01,71.9000015258789,72.76000213623047,46.52000045776367,47.18999862670898,9445100.0,[],[],[]
2023-06-01,47.18999862670898,59.58000183105469,47.09999847412109,58.15999984741211,14152500.0,[],[],[]
2023-07-01,57.81999969482422,66.18000030517578,55.72999954223633,64.0199966430664,5158900.0,[],[],[]
2023-08-01,63.619998931884766,64.23999786376953,48.310001373291016,53.88999938964844,5936400.0,[],[],[]
2023-09-01,54.290000915527344,55.150001525878906,46.560001373291016,47.61000061035156,4860700.0,[],[],[]
2023-10-01,47.36000061035156,47.72999954223633,38.09999847412109,40.27999877929688,5584200.0,[],[],[]
2023-11-01,39.83000183105469,44.11000061035156,36.65999984741211,38.790000915527344,5865200.0,[],[],[]
2023-12-01,38.29999923706055,48.45000076293945,37.52999877929688,47.220001220703125,6944000.0,[],[],[]
2024-01-01,46.75,48.41999816894531,39.54999923706055,43.560001373291016,4715800.0,[],[],[]
2024-02-01,43.880001068115234,49.040000915527344,41.91999816894531,45.68000030517578,5296700.0,[],[],[]
2024-03-01,45.880001068115234,49.060001373291016,43.68000030517578,47.70000076293945,4347800.0,[],[],[]
2024-04-01,47.970001220703125,51.47999954223633,43.150001525878906,51.13999938964844,4121100.0,[],[],[]
2024-05-01,51.13999938964844,56.29999923706055,46.83000183105469,48.84999847412109,5319200.0,[],[],[]
2024-06-01,49.25,49.56999969482422,42.34000015258789,43.709999084472656,5352300.0,[],[],[]
2024-07-01,43.70000076293945,48.52000045776367,40.5099983215332,45.88999938964844,4325700.0,[],[],[]
2024-08-01,39.54999923706055,44.33000183105469,33.4900016784668,39.52999877929688,6692500.0,[],[],[]
2024-09-01,38.790000915527344,41.4900016784668,32.209999084472656,39.0,6087700.0,[],[],[]
2024-10-01,38.970001220703125,45.470001220703125,30.89999961853028,41.790000915527344,9225200.0,[],[],[]
2024-11-01,42.0,51.66999816894531,41.0,48.56999969482422,6261800.0,[],[],[]
2024-12-01,48.79999923706055,50.0,39.43999862670898,40.75,5062800.0,[],[],[]
2025-01-01,40.97999954223633,48.4900016784668,36.25,45.34999847412109,4166100.0,[],[],[]
2025-02-01,44.130001068115234,50.09000015258789,42.4900016784668,47.65999984741211,4872700.0,[],[],[]
2025-03-01,47.560001373291016,48.119998931884766,38.31999969482422,39.59000015258789,5700600.0,[],[],[]
