Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-10-01,33.03025956746207,34.45991777283611,32.43867798859404,33.0020866394043,1763400.0,[],[],[]
2016-11-01,32.896439480502906,40.82654296340319,32.072459022198835,36.1783332824707,5369100.0,[],[],[]
2016-12-01,36.35441982138351,39.403912779179684,36.06566920363957,36.42094802856445,5663500.0,[],[],[]
2017-01-01,36.98880235177798,42.064024646976826,35.98794440785729,40.87152862548828,3873400.0,[],[],[]
2017-02-01,41.056087967834245,41.87238896384869,39.40929476135943,40.48112106323242,2829700.0,[],[],[]
2017-03-01,41.09157542189563,42.97970092724346,36.981701381690286,39.41209030151367,6867500.0,[],[],[]
2017-04-01,39.43356056229457,42.6815312850064,37.95264221061271,41.93749237060547,4002800.0,[],[],[]
2017-05-01,42.009030380479544,42.83892352958263,39.00430029047279,42.53129577636719,3348500.0,[],[],[]
2017-06-01,42.695834681189176,45.09963002119762,37.73803059854494,40.207122802734375,6333900.0,[],[],[]
2017-07-01,40.6468237535847,41.4829704083513,39.774634661487475,40.43058013916016,3835900.0,[],[],[]
2017-08-01,40.617979726075625,43.710291635859285,39.37819011190806,43.57333755493164,3410900.0,[],[],[]
2017-09-01,42.78763062390457,43.42915631036382,40.76935961459598,42.50924301147461,5234600.0,[],[],[]
2017-10-01,42.574610154931904,43.16279589014127,40.091147648478064,40.32353210449219,5041400.0,[],[],[]
2017-11-01,40.33803396239948,40.882651890163835,36.990450183851934,39.62640380859375,3650200.0,[],[],[]
2017-12-01,39.6917626900021,47.635924130338196,38.537172333072675,44.29350280761719,6850100.0,[],[],[]
2018-01-01,45.010026293665454,45.923983164861276,42.875049908058564,43.22600936889648,3352900.0,[],[],[]
2018-02-01,43.02859275182299,43.7597503446414,38.34187920452248,42.092716217041016,4072000.0,[],[],[]
2018-03-01,39.9869763466881,40.17708184965726,35.073615751578494,38.50645065307617,6285300.0,[],[],[]
2018-04-01,38.82333471866236,44.394792891626864,37.887388390283746,43.12721252441406,4193200.0,[],[],[]
2018-05-01,43.009302701839495,45.58867410559725,42.596601051301015,42.97245788574219,4354500.0,[],[],[]
2018-06-01,43.42199969516078,46.24458526018266,39.22279264534568,39.27477264404297,5939300.0,[],[],[]
2018-07-01,38.90348649667427,40.99012866134829,38.138639920523524,40.43320846557617,3074100.0,[],[],[]
2018-08-01,40.43318777384053,43.68567540941964,38.22032824177495,40.97527313232422,2755800.0,[],[],[]
2018-09-01,40.81934410522609,44.15571685655129,40.00993733216462,40.15925598144531,2828500.0,[],[],[]
2018-10-01,40.21164159135222,40.630742062880145,33.42363885098952,35.399417877197266,3358700.0,[],[],[]
2018-11-01,35.653860351559814,39.25369025242531,35.571535698950505,38.370567321777344,2427600.0,[],[],[]
2018-12-01,39.0665935811772,39.605441198587634,24.038426305547606,28.05238914489746,6283500.0,['engulfing'],[],[]
2019-01-01,27.76513743276079,30.97026506285714,26.850474550385787,29.4810848236084,4779200.0,[],[],[]
2019-02-01,29.722980844940825,32.68621326543507,28.505945630983277,30.388202667236328,5588500.0,[],[],[]
2019-03-01,30.645218219227186,32.22351705379163,29.90440637690051,31.520515441894535,5600600.0,[],[],[]
2019-04-01,31.772690112557715,32.4833319835658,28.792561965631116,30.19857025146484,3192200.0,[],[],[]
2019-05-01,30.183283238422604,30.832799061420257,26.56893195734859,27.080900192260746,2795000.0,[],[],[]
2019-06-01,27.08854953572639,29.915838949952914,23.306128206523198,25.18640518188477,9193000.0,[],[],[]
2019-07-01,25.619718063125617,28.242816572426303,24.992958581642178,27.05120277404785,6378600.0,[],[],[]
2019-08-01,27.035733137806044,29.179082327715424,23.097207017876297,27.22916984558105,5539400.0,[],[],[]
2019-09-01,26.888713070613722,30.713974041082924,25.557817551057127,29.64973258972168,4087700.0,[],[],[]
2019-10-01,29.85318771233264,31.825135237923597,27.959484792145027,30.651355743408203,3364500.0,[],[],[]
2019-11-01,30.972195537280307,34.17271346564677,30.972195537280307,33.76579666137695,2901000.0,[],[],[]
2019-12-01,33.70318406531168,39.41559311995622,32.2476988451777,34.93206787109375,4545500.0,[],[],[]
2020-01-01,35.2323857788078,37.065928539228935,31.723373949717537,31.94466209411621,4080300.0,[],[],[]
2020-02-01,32.04741060007955,34.03109261165932,25.875021426005183,27.92984771728516,3779500.0,[],[],[]
2020-03-01,27.969364560533133,28.506775182312467,18.691024359177593,25.00275230407715,8022900.0,[],[],[]
2020-04-01,24.061839825993633,28.94336636366448,22.662521788455155,27.25452423095703,4997800.0,[],[],[]
2020-05-01,26.53878141967265,29.160493641523086,21.311452900988634,27.326902389526367,4536800.0,[],[],[]
2020-06-01,27.640546301191623,34.0018087928686,25.354321101681187,28.016765594482425,5816400.0,[],[],[]
2020-07-01,27.951635619017328,31.28986606490256,26.55934041889539,28.32616424560547,3579000.0,[],[],[]
2020-08-01,28.659991577992123,33.90346906258694,28.375018213435457,30.00343132019043,3968300.0,[],[],[]
2020-09-01,29.80801915780674,31.30615584216776,27.973819139053525,29.835987091064457,4903100.0,[],[],[]
2020-10-01,29.87718873309338,36.790307857337076,28.962584278352168,33.44499206542969,3527100.0,[],[],[]
2020-11-01,33.988814228125925,42.24499544705835,33.988814228125925,40.05323028564453,2745400.0,[],[],[]
2020-12-01,40.737128826731734,43.134885749629156,36.72669568626603,38.98884201049805,5053500.0,[],[],[]
2021-01-01,39.50449952961782,43.247025985047706,37.12590192719591,37.558372497558594,3307600.0,[],[],[]
2021-02-01,37.8993506686963,41.58366889572466,37.12589427361419,40.16982650756836,3381200.0,[],[],[]
2021-03-01,41.02645224127795,51.491178300145066,40.519130936213976,47.75459671020508,4551000.0,[],[],[]
2021-04-01,47.69595367142138,52.22006780257006,46.91679942528941,50.695274353027344,2969000.0,[],[],[]
2021-05-01,51.256605004953286,55.31992371775272,50.69527370405102,51.70063018798828,2617800.0,[],[],['shooting_star']
2021-06-01,52.13628178205502,54.30619093460912,49.6183758016269,51.09511184692383,4631600.0,[],[],[]
2021-07-01,51.16262781983937,51.71956702764832,47.002441455908865,51.15418243408203,2603500.0,[],[],[]
2021-08-01,51.57611793531694,53.711060028271284,50.68163043329969,53.43258666992188,2194800.0,[],[],[]
2021-09-01,53.48321456156217,58.065312592662515,50.83113811256672,54.89287185668945,3493700.0,[],[],[]
2021-10-01,55.16478524002427,59.269014700125766,52.505126231654486,54.96084976196289,2900200.0,[],[],[]
2021-11-01,55.020335490599756,61.18090684981256,51.54492126356272,51.56191635131836,2793400.0,[],[],[]
2021-12-01,52.912990512060674,55.00334040708091,47.9531037663666,51.695159912109375,4890000.0,[],[],[]
