Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,121.0645841627675,130.25564981547555,119.26588242998021,129.2064208984375,2635199.0,[],[],[]
2017-03-12,129.73783705294846,140.14166324256493,127.81310417716603,137.7774658203125,2162445.0,[],[],[]
2017-03-19,137.62757429808494,140.51640077048907,134.88865160603748,135.39283752441406,1854285.0,[],[],[]
2017-03-26,135.62449352991234,136.5442778245978,132.14972891650004,133.86666870117188,1101692.0,[],[],[]
2017-04-02,133.2671059154962,138.39748324070385,132.35071778025255,136.06735229492188,1428218.0,[],[],[]
2017-04-09,135.39283444986262,140.76167949644844,133.4306134341439,139.38540649414062,2468082.0,[],[],[]
2017-04-16,139.82144350752586,140.0803473553281,133.6690841717296,134.2754669189453,976353.0,[],[],[]
2017-04-23,133.90755026897259,138.220333683211,133.88710090292813,135.97877502441406,902748.0,[],[],[]
2017-04-30,137.66846093387957,138.43836065360637,133.4585586685826,137.4708709716797,801383.0,[],[],[]
2017-05-07,137.69571624956768,140.14507375002805,133.53962548843901,137.64120483398438,1023320.0,[],[],[]
2017-05-14,138.00230530605808,138.58825233268777,135.58019961982959,136.66009521484375,946770.0,[],[],[]
2017-05-21,136.6124174492144,136.94626831952002,132.89238011472776,134.19369506835938,667212.0,[],[],[]
2017-05-28,134.90228937821996,136.1627312392356,131.8022650909259,133.31480407714844,712637.0,[],[],[]
2017-06-04,132.953694640368,136.18998343350282,132.17017634337793,136.01284790039062,539209.0,[],[],[]
2017-06-11,135.39964278432168,135.60404899654083,130.91654796993,132.66754150390625,752173.0,[],[],[]
2017-06-18,132.36775452311696,134.25501382399653,131.47522254317693,133.02183532714844,1044911.0,[],[],[]
2017-06-25,132.9809428899748,135.92767754923878,132.2723608988185,135.74713134765625,907934.0,[],[],[]
2017-07-02,136.4761429653442,137.69571844836298,133.54644927043128,134.15283203125,625853.0,[],[],[]
2017-07-09,134.54118418417048,134.54800549849367,130.77345491646378,132.7084197998047,357230.0,[],[],[]
2017-07-16,132.694794231822,135.30767325150114,129.42443461961435,133.85304260253906,939061.0,[],[],[]
2017-07-23,133.88710715854234,145.66720568565665,132.57897441522474,143.51422119140625,1809421.0,[],[],[]
2017-07-30,144.08655164214727,150.3683449991656,143.92983631595717,149.76878356933594,1191420.0,[],[],[]
2017-08-06,150.05495399662175,151.97629089217153,146.9344652830784,147.6157989501953,947192.0,[],[],[]
2017-08-13,147.84744848882283,148.44700992546893,145.40149208829294,146.93447875976562,917188.0,[],[],[]
2017-08-20,147.93602868179786,149.9731834796491,140.8638687378085,142.86697387695312,1183569.0,[],[],[]
2017-08-27,142.43091342306457,148.56965529341772,142.43091342306457,147.0435028076172,829844.0,[],[],[]
2017-09-03,147.53404921820658,148.50833110157132,141.68145942824364,142.69664001464844,1506870.0,[],[],[]
2017-09-10,142.39686141926444,154.62663180461192,142.39686141926444,149.8982391357422,1615245.0,[],[],[]
2017-09-17,150.94747311533106,153.9814215120726,148.48108428353342,149.61209106445312,1073231.0,[],[],[]
2017-09-24,149.5984549252945,149.63933908263832,144.44423960102446,145.53094482421875,1048555.0,[],[],[]
2017-10-01,144.91095175013572,147.9837164572041,142.51948690720573,145.87161254882812,958127.0,[],[],[]
2017-10-08,145.43555675984132,148.20855202549092,144.05246024959712,144.25686645507812,925881.0,[],[],[]
2017-10-15,144.55665873077004,147.0366795645205,141.70189068615917,145.9738006591797,1144312.0,[],[],[]
2017-10-22,145.94655592430908,149.78241019271258,142.56718932238638,149.468994140625,1381391.0,[],[],[]
2017-10-29,149.65295869364124,153.01189911745024,144.93138373134732,152.7189178466797,1333863.0,[],[],['hanging_man']
2017-11-05,152.68485166416187,157.68578943728522,148.93075319177012,155.95523071289062,2711468.0,[],[],[]
2017-11-12,155.95522403148374,157.51544715356368,152.65760261394303,156.45257568359375,1097907.0,[],[],[]
2017-11-19,155.91434463674557,157.35193663418738,148.6922989185471,148.84217834472656,1750397.0,[],[],[]
2017-11-26,148.68547764903764,149.02613523434482,144.3488515042505,146.47117614746094,1376203.0,[],[],[]
2017-12-03,146.77777774508468,149.76878751655016,145.1970912260691,147.8951416015625,2283858.0,[],[],[]
2017-12-10,149.06020869601033,149.4110836674886,143.48697596872108,145.8647918701172,2332928.0,[],[],[]
2017-12-17,146.1100668123266,146.23952602265533,142.62850554554922,143.166748046875,943546.0,[],[],[]
2017-12-24,143.69136875421083,146.8322881600925,143.35751791529927,144.1069793701172,830403.0,[],[],[]
2017-12-31,143.62323435322156,145.44918812832574,143.39840792229762,143.65731811523438,386531.0,[],[],[]
2018-01-07,144.29093330453773,145.3129232361259,141.74277900721833,145.03358459472656,779512.0,[],[],[]
2018-01-14,144.91775105666366,145.27886324649904,141.13639894021458,145.11534118652344,904150.0,[],[],[]
2018-01-21,145.42874945544492,146.38259650733104,142.88399794694692,144.44082641601562,657818.0,[],[],[]
2018-01-28,145.12216631618577,147.16613438913862,143.30983595459128,145.80348205566406,1396112.0,[],[],[]
2018-02-04,145.27886662143752,156.2345620124765,144.58390878199012,150.36154174804688,1766099.0,[],[],[]
2018-02-11,149.87780193360138,153.6659634620108,139.82144648914476,142.5603790283203,1901954.0,[],[],[]
2018-02-18,142.72389097326354,156.527532156917,141.3544308931452,154.64707946777344,2109029.0,[],[],[]
2018-02-25,154.517621316325,161.06514444812203,153.4547643501584,158.04689025878906,1446023.0,[],[],[]
2018-03-04,160.43151678418226,170.57644302444135,160.43151678418226,163.06143188476562,2402888.0,[],[],['shooting_star']
2018-03-11,162.9183619159603,168.28719752940637,162.26427850893992,166.66563415527344,1205861.0,[],[],[]
