Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-09-25,78.7282849183585,79.0518744754867,76.91996940497245,77.04369354248047,546300.0,[],[],[]
2024-09-26,78.53794656822862,79.90846086054573,78.53794656822862,78.94719696044922,961900.0,[],[],[]
2024-09-27,80.15591219076286,81.70725290344902,79.5182452040667,80.4509506225586,794900.0,[],[],[]
2024-09-30,79.98459242886126,80.97440737945496,79.34692548588919,79.77520751953125,531700.0,[],[],[]
2024-10-01,79.57534233464487,79.57534233464487,77.624263594783,78.44276428222656,410000.0,[],[],[]
2024-10-02,77.87173091549164,78.31905197055224,77.03419841023461,77.77655792236328,417600.0,[],[],[]
2024-10-03,77.07225944777845,78.12868897935624,76.45362417774544,78.10965728759766,517500.0,[],[],[]
2024-10-04,79.4611381001662,79.81328614299606,77.7670342261833,78.40470123291016,279700.0,[],[],[]
2024-10-07,78.09062182539236,78.10013404019587,75.92063874680213,77.17694091796875,421300.0,[],[],[]
2024-10-08,76.86286930189499,77.25308067687362,75.99677853053801,76.5202407836914,523900.0,[],[],[]
2024-10-09,76.57735016593118,78.7282944479486,76.57735016593118,77.9668960571289,539900.0,[],[],[]
2024-10-10,77.32922566175043,77.69088588772462,76.60589794856915,76.95804595947266,797200.0,[],[],[]
2024-10-11,77.17694820192138,78.87105929585016,77.17694820192138,78.50939178466797,411000.0,[],[],[]
2024-10-14,78.10966466275997,79.22320389722064,77.4339269924146,79.17562103271484,381500.0,[],[],[]
2024-10-15,79.2993317018825,81.25992256004763,79.10898575377747,79.33740234375,532400.0,[],[],[]
2024-10-16,80.23203836767225,81.19329477443472,79.35642819164931,79.8418197631836,584700.0,[],[],[]
2024-10-17,79.72761534891919,80.28914825142697,78.77587106643308,80.10831451416016,569300.0,[],[],[]
2024-10-18,80.72696338577127,80.72696338577127,79.64197530136826,79.98460388183594,372900.0,[],[],[]
2024-10-21,79.4135343299087,79.47063665540828,77.51004602678515,77.61473846435547,674700.0,[],[],[]
2024-10-22,75.97774319217422,76.66300019568031,74.45495388506745,75.0164794921875,923800.0,[],[],[]
2024-10-23,74.48351900460972,75.30201977200801,72.84651746981314,73.29383850097656,1002000.0,[],[],[]
2024-10-24,73.98860492393514,76.65349205122013,72.39919357660895,76.10147857666016,1080800.0,[],[],[]
2024-10-25,76.1109904182005,78.46179992641906,76.08243925190352,76.86286926269531,1113900.0,[],[],[]
2024-10-28,77.6813640234237,78.52841577840296,76.99610703934339,78.09061431884766,490100.0,[],[],[]
2024-10-29,77.45294375045638,78.88056011254473,76.97707162976026,78.79490661621094,435300.0,[],[],[]
2024-10-30,78.41420946867845,79.6800310847319,77.44343351262464,77.6623306274414,617800.0,[],[],[]
2024-10-31,77.91930988719923,78.20482882570741,75.83498750829494,75.89208984375,500000.0,[],[],[]
2024-11-01,76.39651107907106,77.35777484657218,75.82546595645266,76.9865951538086,582700.0,[],[],[]
2024-11-04,77.08177591484755,78.35711717001121,76.65349384494165,76.7201156616211,358600.0,[],[],[]
2024-11-05,76.0062956723148,77.80509170702824,75.89208374934343,77.6528091430664,437500.0,[],[],[]
2024-11-06,80.6984094585936,82.51623750727906,78.7187793415436,81.80242919921875,1120900.0,[],[],[]
2024-11-07,82.09746400491026,82.56381667111783,79.28981400921047,79.49919891357422,445400.0,[],[],[]
2024-11-08,79.66099361910526,80.2225265221735,78.24289666993066,79.80375671386719,355400.0,[],[],[]
2024-11-11,80.49854492116916,81.1171802474524,78.99478699235357,79.28982543945312,472600.0,[],[],[]
2024-11-12,78.81394069925325,78.81394069925325,76.39650938136468,76.5202407836914,455700.0,[],[],[]
2024-11-13,77.11983313852406,78.32855236662338,76.91996772327353,77.71943664550781,266300.0,[],[],[]
2024-11-14,78.2524147625329,79.00429360450329,76.605893986354,76.9770736694336,271200.0,[],[],[]
2024-11-15,77.32921404676229,77.76701549494076,75.87304662404804,76.32987976074219,416800.0,[],[],[]
2024-11-18,76.09195541781543,76.89142442180837,75.53042975486248,76.04437255859375,357700.0,[],[],[]
2024-11-19,75.34007425946649,75.94918996577623,74.56915652083076,75.69221496582031,420700.0,[],[],[]
2024-11-20,75.41476286805826,75.4721683701076,73.83604586364469,75.06074523925781,574700.0,[],[],[]
2024-11-21,75.24253123909475,77.79717801165866,74.7258598750172,77.62495422363281,448100.0,[],[],[]
2024-11-22,78.33297993674894,79.63422455566503,77.50056384530363,78.8113784790039,542400.0,[],[],[]
2024-11-25,80.14132786771506,83.86326803653198,79.30891175523404,82.1123275756836,979300.0,[],[],[]
2024-11-26,80.0647865191668,81.00245094644694,76.57247543051528,77.25180053710938,661200.0,[],[],[]
2024-11-27,78.093790614607,79.41416813152236,76.96476961905908,77.13699340820312,373700.0,[],[],[]
2024-11-29,77.4814494441015,78.48608224061783,76.89780250050354,77.03175354003906,207000.0,[],[],[]
2024-12-02,77.24224557592291,77.6249586379367,76.43853208616969,76.45767211914062,482100.0,[],[],[]
2024-12-03,76.41939110092511,77.04130340943296,75.51042942733613,76.07494354248047,620000.0,[],[],[]
2024-12-04,76.01753935896315,76.56291350497003,75.08945214892488,75.48173522949219,456600.0,[],[],[]
2024-12-05,75.59654314823607,76.39067921686194,74.09437194884975,74.28572845458984,454900.0,[],[],[]
2024-12-06,74.63018343921713,75.62525342771406,73.1471448227552,73.49159240722656,593300.0,[],[],[]
2024-12-09,73.90301495719734,75.37648354655497,73.7882039630808,74.39098358154297,698500.0,[],[],[]
2024-12-10,74.4388276662241,74.4388276662241,72.27646387515537,73.23326110839844,613700.0,[],[],[]
2024-12-11,74.08481185167675,74.75456701121281,72.24776287142033,72.53479766845703,666700.0,[],[],[]
2024-12-12,72.60176838074564,73.06103424531449,71.63540847160864,71.73108673095703,506500.0,[],[],[]
